Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006719389596306655e+02
4.663622929687500118e+02,-8.702468023255380558e+01
4.663625859375000005e+02,-8.350429952023006308e+01
4.663628789062499891e+02,-8.569899245027094992e+01
4.663631718750000346e+02,-8.704489244617114707e+01
4.663634648437500232e+02,-9.597415842175928447e+01
4.663637578125000118e+02,-8.266915059052097092e+01
4.663640507812500005e+02,-7.996287894757686843e+01
4.663643437499999891e+02,-8.719014822900194872e+01
4.663646367187500346e+02,-9.074176873839627433e+01
4.663649296875000232e+02,-8.310960092436539526e+01
4.663652226562500118e+02,-8.642500966101763993e+01
4.663655156250000005e+02,-9.190108865664637960e+01
4.663658085937499891e+02,-1.011207263417027349e+02
4.663661015625000346e+02,-8.660309803182643407e+01
4.663663945312500232e+02,-8.144118492879640314e+01
4.663666875000000118e+02,-8.426445747511212403e+01
4.663669804687500005e+02,-9.575976393489652594e+01
4.663672734374999891e+02,-8.518917649840486206e+01
4.663675664062500346e+02,-8.622261244911349820e+01
4.663678593750000232e+02,-9.642817448548827031e+01
4.663681523437500118e+02,-9.006330880714897091e+01
4.663684453125000005e+02,-9.476147171775592426e+01
4.663687382812499891e+02,-8.530276727461200892e+01
4.663690312500000346e+02,-8.394842936328549854e+01
4.663693242187500232e+02,-9.524681080391859211e+01
4.663696171875000118e+02,-8.857535323344774270e+01
4.663699101562500005e+02,-8.883122974178924380e+01
4.663702031249999891e+02,-8.738390483908969486e+01
4.663704960937500346e+02,-8.537111110648858414e+01
4.663707890625000232e+02,-9.073260607252869647e+01
4.663710820312500118e+02,-9.829082720298258380e+01
4.663713750000000005e+02,-8.446518526294475748e+01
4.663716679687499891e+02,-9.104694786895343839e+01
4.663719609375000346e+02,-9.463933501701166051e+01
4.663722539062500232e+02,-8.254560336806262910e+01
4.663725468750000118e+02,-8.340993112820166289e+01
4.663728398437500005e+02,-7.887667716974762300e+01
4.663731328124999891e+02,-8.350567037930846936e+01
4.663734257812500346e+02,-9.888039111954135763e+01
4.663737187500000232e+02,-9.017203326306834299e+01
4.663740117187500118e+02,-8.369969905340433058e+01
4.663743046875000005e+02,-8.989294881838191031e+01
4.663745976562499891e+02,-8.709151750372524248e+01
4.663748906250000346e+02,-8.145428991233158911e+01
