Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.823181359416463465e+01
4.663622929687500118e+02,-8.832772720887146534e+01
4.663625859375000005e+02,-8.414340067354399366e+01
4.663628789062499891e+02,-8.750496012158896519e+01
4.663631718750000346e+02,-8.495707854889232635e+01
4.663634648437500232e+02,-8.591906496273276161e+01
4.663637578125000118e+02,-9.246769131445573464e+01
4.663640507812500005e+02,-9.014339471244807100e+01
4.663643437499999891e+02,-9.723891175617127658e+01
4.663646367187500346e+02,-8.817848040348187055e+01
4.663649296875000232e+02,-8.070938389879165697e+01
4.663652226562500118e+02,-8.044259817387796829e+01
4.663655156250000005e+02,-8.761846778628520838e+01
4.663658085937499891e+02,-8.604979195650776091e+01
4.663661015625000346e+02,-8.494914929968359729e+01
4.663663945312500232e+02,-9.306845469638884083e+01
4.663666875000000118e+02,-8.693766809084090141e+01
4.663669804687500005e+02,-1.009681477751831551e+02
4.663672734374999891e+02,-8.754602695881013119e+01
4.663675664062500346e+02,-8.101763400539651627e+01
4.663678593750000232e+02,-8.098250707271766657e+01
4.663681523437500118e+02,-8.963784070156258110e+01
4.663684453125000005e+02,-8.549526654478746934e+01
4.663687382812499891e+02,-8.579085956296884774e+01
4.663690312500000346e+02,-9.190910901823232848e+01
4.663693242187500232e+02,-8.715077445030584613e+01
4.663696171875000118e+02,-9.413861285475300633e+01
4.663699101562500005e+02,-8.326692242129114163e+01
4.663702031249999891e+02,-8.268309232475044723e+01
4.663704960937500346e+02,-8.783846960948197591e+01
4.663707890625000232e+02,-9.470271737652336697e+01
4.663710820312500118e+02,-8.322774043009135880e+01
4.663713750000000005e+02,-8.516079063267608262e+01
4.663716679687499891e+02,-9.384341732405184189e+01
4.663719609375000346e+02,-9.911625960463069873e+01
4.663722539062500232e+02,-9.477046414334441238e+01
4.663725468750000118e+02,-8.488720915538223721e+01
4.663728398437500005e+02,-8.679383691703964132e+01
4.663731328124999891e+02,-1.039482737026110613e+02
4.663734257812500346e+02,-8.825231921203418040e+01
4.663737187500000232e+02,-8.345603594056913721e+01
4.663740117187500118e+02,-8.302995735497270857e+01
4.663743046875000005e+02,-1.093912303365589764e+02
4.663745976562499891e+02,-8.950634814195458944e+01
4.663748906250000346e+02,-9.204942107542949259e+01
4.663751835937500232e+02,-9.970669141709922201e+01
4.663754765625000118e+02,-9.270851320711473420e+01
4.663757695312500005e+02,-8.650395814460543420e+01
4.663760624999999891e+02,-8.630104806975252529e+01
4.663763554687500346e+02,-8.927052632351316674e+01
4.663766484375000232e+02,-8.826301646387580035e+01
4.663769414062500118e+02,-8.560828890267140423e+01
4.663772343750000005e+02,-8.258901718929747915e+01
4.663775273437499891e+02,-8.919736664304818419e+01
4.663778203125000346e+02,-9.565966315426543076e+01
4.663781132812500232e+02,-9.436104458793928984e+01
4.663784062500000118e+02,-8.462701824350983770e+01
4.663786992187500005e+02,-8.369878782938977224e+01
4.663789921874999891e+02,-8.232584535817562710e+01
4.663792851562500346e+02,-8.389824651251039711e+01
4.663795781250000232e+02,-8.227959031114224331e+01
4.663798710937500118e+02,-8.153734499185443951e+01
4.663801640625000005e+02,-8.583967647466722894e+01
4.663804570312499891e+02,-9.672773331565954891e+01
4.663807500000000346e+02,-1.008558797229471082e+02
4.663810429687500232e+02,-8.258045785827209784e+01
4.663813359375000118e+02,-8.053943115133797903e+01
4.663816289062500005e+02,-8.202241584412075781e+01
4.663819218749999891e+02,-8.282641064901852701e+01
4.663822148437500346e+02,-8.542092728878189689e+01
4.663825078125000232e+02,-8.373972666474909943e+01
4.663828007812500118e+02,-8.501382810289720737e+01
4.663830937500000005e+02,-9.122215940999481631e+01
4.663833867187499891e+02,-8.791642834912258309e+01
4.663836796875000346e+02,-8.275853658119305578e+01
4.663839726562500232e+02,-8.155506145231728965e+01
4.663842656250000118e+02,-8.527496852810885741e+01
4.663845585937500005e+02,-8.500752608302427404e+01
4.663848515624999891e+02,-8.831931008820089346e+01
4.663851445312500346e+02,-8.407804660262355867e+01
4.663854375000000232e+02,-8.360516589441158430e+01
4.663857304687500118e+02,-9.130866144132599516e+01
4.663860234375000005e+02,-8.410772299331338786e+01
4.663863164062499891e+02,-8.043679013045252191e+01
4.663866093750000346e+02,-8.145468635741838170e+01
4.663869023437500232e+02,-8.791129880521688733e+01
4.663871953125000118e+02,-8.790037928894801667e+01
4.663874882812500005e+02,-9.498577329842154882e+01
4.663877812499999891e+02,-9.769521669255988172e+01
4.663880742187500346e+02,-9.795287875608103434e+01
4.663883671875000232e+02,-8.494293833911457625e+01
4.663886601562500118e+02,-8.348877093679050176e+01
4.663889531250000005e+02,-8.324819093260600766e+01
4.663892460937499891e+02,-8.625282897675481308e+01
