Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.097038668361336988e+01
4.663622929687500118e+02,-9.412739457832088874e+01
4.663625859375000005e+02,-8.524027710810722169e+01
4.663628789062499891e+02,-8.017885032136435086e+01
4.663631718750000346e+02,-8.166875023999500627e+01
4.663634648437500232e+02,-9.229349085098047567e+01
4.663637578125000118e+02,-9.285230888520743520e+01
4.663640507812500005e+02,-9.229829543488209254e+01
4.663643437499999891e+02,-9.462704643900187307e+01
4.663646367187500346e+02,-8.824847624986671235e+01
4.663649296875000232e+02,-8.840282872557170890e+01
4.663652226562500118e+02,-8.326790079638827535e+01
4.663655156250000005e+02,-8.191943205149951268e+01
4.663658085937499891e+02,-8.389903636664956821e+01
4.663661015625000346e+02,-9.419380778723828485e+01
4.663663945312500232e+02,-8.815774160488282973e+01
4.663666875000000118e+02,-8.722094403234579829e+01
4.663669804687500005e+02,-9.810448466744973928e+01
4.663672734374999891e+02,-8.457809647767530237e+01
4.663675664062500346e+02,-8.416076384042874281e+01
4.663678593750000232e+02,-8.443207425497541863e+01
4.663681523437500118e+02,-8.529351323475964364e+01
4.663684453125000005e+02,-8.287610265582289060e+01
4.663687382812499891e+02,-8.541496837816237075e+01
4.663690312500000346e+02,-8.080955993008338112e+01
4.663693242187500232e+02,-8.010115521985403575e+01
4.663696171875000118e+02,-9.246292052440250586e+01
4.663699101562500005e+02,-8.215254546921612189e+01
4.663702031249999891e+02,-8.231191953066326050e+01
4.663704960937500346e+02,-9.499983223386622910e+01
4.663707890625000232e+02,-8.361287059671802524e+01
4.663710820312500118e+02,-8.077981691126294095e+01
4.663713750000000005e+02,-8.207419275429587913e+01
4.663716679687499891e+02,-7.929717364898516507e+01
4.663719609375000346e+02,-7.906578317806621214e+01
4.663722539062500232e+02,-8.747732122489439632e+01
4.663725468750000118e+02,-8.035834318981551405e+01
4.663728398437500005e+02,-8.191073883079695861e+01
4.663731328124999891e+02,-9.042920857245380262e+01
4.663734257812500346e+02,-7.958260304946082897e+01
4.663737187500000232e+02,-7.996326456720426279e+01
4.663740117187500118e+02,-8.241259124161811656e+01
4.663743046875000005e+02,-8.079449556974525137e+01
4.663745976562499891e+02,-8.142799264523027603e+01
4.663748906250000346e+02,-8.926595437682914280e+01
4.663751835937500232e+02,-8.271345446352752617e+01
4.663754765625000118e+02,-8.607596415391054734e+01
4.663757695312500005e+02,-8.209576968043270995e+01
4.663760624999999891e+02,-7.907186518097320516e+01
4.663763554687500346e+02,-8.178867280602770506e+01
4.663766484375000232e+02,-8.871987933376799162e+01
