Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.704554341582738175e+01
4.663622929687500118e+02,-9.008482779827980380e+01
4.663625859375000005e+02,-9.041438582129813994e+01
4.663628789062499891e+02,-8.881389915971678306e+01
4.663631718750000346e+02,-8.598700203260358421e+01
4.663634648437500232e+02,-8.346902189999721600e+01
4.663637578125000118e+02,-8.084544725711907631e+01
4.663640507812500005e+02,-8.294894120038911467e+01
4.663643437499999891e+02,-9.008926085135934159e+01
4.663646367187500346e+02,-8.893033205589431134e+01
4.663649296875000232e+02,-9.275998425442152495e+01
4.663652226562500118e+02,-8.708349906544860630e+01
4.663655156250000005e+02,-8.532179518139194840e+01
4.663658085937499891e+02,-8.221638976989891034e+01
4.663661015625000346e+02,-8.729091144184926065e+01
4.663663945312500232e+02,-8.223638839129560552e+01
4.663666875000000118e+02,-8.316642326233058213e+01
4.663669804687500005e+02,-8.945717274172901057e+01
4.663672734374999891e+02,-8.725606255085577345e+01
4.663675664062500346e+02,-9.789140928895967875e+01
4.663678593750000232e+02,-8.542610519158706950e+01
4.663681523437500118e+02,-8.731804640380745752e+01
4.663684453125000005e+02,-8.283347347087867263e+01
4.663687382812499891e+02,-9.296003068826132676e+01
4.663690312500000346e+02,-8.766956304704589797e+01
4.663693242187500232e+02,-8.509480415095345052e+01
4.663696171875000118e+02,-8.462950574878937005e+01
4.663699101562500005e+02,-8.287491277891631114e+01
4.663702031249999891e+02,-8.798069351249586134e+01
4.663704960937500346e+02,-8.588739521397810961e+01
4.663707890625000232e+02,-9.057065035741536008e+01
4.663710820312500118e+02,-9.118671341739764102e+01
4.663713750000000005e+02,-8.362537047907720478e+01
4.663716679687499891e+02,-8.227023240603440968e+01
4.663719609375000346e+02,-8.402324939084907385e+01
4.663722539062500232e+02,-8.267967184059928343e+01
4.663725468750000118e+02,-8.322865567099931638e+01
4.663728398437500005e+02,-8.423276100818733880e+01
4.663731328124999891e+02,-8.329171121789543975e+01
4.663734257812500346e+02,-9.890229979551403972e+01
4.663737187500000232e+02,-9.104702322150646410e+01
4.663740117187500118e+02,-7.900682413975138729e+01
4.663743046875000005e+02,-7.900498166610924500e+01
4.663745976562499891e+02,-8.212443707473201471e+01
4.663748906250000346e+02,-7.927109619402631324e+01
4.663751835937500232e+02,-8.425217829506317457e+01
4.663754765625000118e+02,-8.407723918829242393e+01
4.663757695312500005e+02,-8.268733642540649953e+01
4.663760624999999891e+02,-9.795221804479379557e+01
4.663763554687500346e+02,-8.491885166423598719e+01
4.663766484375000232e+02,-7.813410326489054114e+01
4.663769414062500118e+02,-8.020618420038377394e+01
4.663772343750000005e+02,-8.451119761725587409e+01
4.663775273437499891e+02,-8.075494800969066489e+01
4.663778203125000346e+02,-8.393726112323929556e+01
4.663781132812500232e+02,-8.532324190101839179e+01
4.663784062500000118e+02,-8.182881962807358889e+01
4.663786992187500005e+02,-1.066279814085470434e+02
4.663789921874999891e+02,-8.248395497281202893e+01
4.663792851562500346e+02,-7.918122621313095522e+01
4.663795781250000232e+02,-8.301080653547933252e+01
4.663798710937500118e+02,-8.900903894070145839e+01
4.663801640625000005e+02,-8.896379638310452265e+01
4.663804570312499891e+02,-8.661005786283767804e+01
4.663807500000000346e+02,-8.606292641332481708e+01
4.663810429687500232e+02,-8.020425894252690568e+01
4.663813359375000118e+02,-8.538709329080137422e+01
4.663816289062500005e+02,-8.535954419255425307e+01
4.663819218749999891e+02,-8.277939549097200711e+01
4.663822148437500346e+02,-8.729464659025190088e+01
4.663825078125000232e+02,-9.466947445195360444e+01
4.663828007812500118e+02,-9.449467578733667494e+01
4.663830937500000005e+02,-9.398183020985909764e+01
4.663833867187499891e+02,-8.450554138957757289e+01
4.663836796875000346e+02,-7.978849897775495492e+01
4.663839726562500232e+02,-7.968247098013674190e+01
4.663842656250000118e+02,-8.987247912512380310e+01
4.663845585937500005e+02,-8.527978925225853857e+01
4.663848515624999891e+02,-9.457969408708697756e+01
4.663851445312500346e+02,-9.701752083826653461e+01
4.663854375000000232e+02,-8.499296051397381291e+01
4.663857304687500118e+02,-8.177675272888546942e+01
4.663860234375000005e+02,-8.373463401584191956e+01
4.663863164062499891e+02,-8.019672474729135558e+01
4.663866093750000346e+02,-7.905952179069991814e+01
4.663869023437500232e+02,-8.545771066784084269e+01
4.663871953125000118e+02,-8.178430604531257586e+01
4.663874882812500005e+02,-8.572115360577582521e+01
