Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676311214990843723e+01
4.663622929687500118e+02,-8.228630350265818549e+01
4.663625859375000005e+02,-8.038002869229480041e+01
4.663628789062499891e+02,-8.731272869891381561e+01
4.663631718750000346e+02,-8.807392331586045486e+01
4.663634648437500232e+02,-7.905937297910358552e+01
4.663637578125000118e+02,-7.848110199302146839e+01
4.663640507812500005e+02,-8.163657632071972614e+01
4.663643437499999891e+02,-8.903360224984838567e+01
4.663646367187500346e+02,-8.594826777361633674e+01
4.663649296875000232e+02,-8.075457153173061897e+01
4.663652226562500118e+02,-7.847426341764018787e+01
4.663655156250000005e+02,-8.476041365663496663e+01
4.663658085937499891e+02,-9.571814724957189924e+01
4.663661015625000346e+02,-8.339123781376876821e+01
4.663663945312500232e+02,-7.846186205371736833e+01
4.663666875000000118e+02,-8.207021114571823261e+01
4.663669804687500005e+02,-9.982796114192635173e+01
4.663672734374999891e+02,-8.559286535948189112e+01
4.663675664062500346e+02,-8.333770748791792471e+01
4.663678593750000232e+02,-8.031357821907181460e+01
4.663681523437500118e+02,-8.412434096979393416e+01
4.663684453125000005e+02,-9.145316053103420018e+01
4.663687382812499891e+02,-9.365758378895840508e+01
4.663690312500000346e+02,-8.268499569954555284e+01
4.663693242187500232e+02,-8.613514224582367262e+01
4.663696171875000118e+02,-9.553409629200508846e+01
4.663699101562500005e+02,-8.496358179951755574e+01
4.663702031249999891e+02,-8.297180581495304352e+01
4.663704960937500346e+02,-8.279276695870366609e+01
4.663707890625000232e+02,-8.306010701037462240e+01
4.663710820312500118e+02,-9.046891995066650338e+01
4.663713750000000005e+02,-1.027703056994870678e+02
4.663716679687499891e+02,-9.300175595013926966e+01
4.663719609375000346e+02,-9.010946433303060132e+01
4.663722539062500232e+02,-8.871076506315789345e+01
4.663725468750000118e+02,-8.522563012291141149e+01
4.663728398437500005e+02,-8.139329686613646686e+01
4.663731328124999891e+02,-8.284992478615448874e+01
4.663734257812500346e+02,-8.443738909421547589e+01
4.663737187500000232e+02,-8.771925285510451431e+01
4.663740117187500118e+02,-8.664293095849841109e+01
4.663743046875000005e+02,-8.408446458264863566e+01
4.663745976562499891e+02,-8.150049514576014076e+01
4.663748906250000346e+02,-8.528637888033992454e+01
4.663751835937500232e+02,-8.764940266122761159e+01
4.663754765625000118e+02,-8.510758508699754543e+01
4.663757695312500005e+02,-8.331651652827557086e+01
4.663760624999999891e+02,-8.513340325517363283e+01
4.663763554687500346e+02,-9.049817392175519615e+01
4.663766484375000232e+02,-8.188340477545264662e+01
4.663769414062500118e+02,-8.061003341836857317e+01
4.663772343750000005e+02,-8.122555287358363785e+01
4.663775273437499891e+02,-8.611158135588608786e+01
4.663778203125000346e+02,-8.473143566968035145e+01
4.663781132812500232e+02,-9.048059283740889214e+01
4.663784062500000118e+02,-8.344323886299478943e+01
4.663786992187500005e+02,-8.735814722119441456e+01
4.663789921874999891e+02,-9.264269838689635606e+01
4.663792851562500346e+02,-8.158920094119601174e+01
4.663795781250000232e+02,-8.085165903769855333e+01
4.663798710937500118e+02,-8.452645488327938494e+01
4.663801640625000005e+02,-9.451294611751526986e+01
4.663804570312499891e+02,-8.172856496696010709e+01
4.663807500000000346e+02,-9.105092507454924089e+01
4.663810429687500232e+02,-8.663969501889432934e+01
4.663813359375000118e+02,-9.050893967623125036e+01
4.663816289062500005e+02,-8.610864935117081131e+01
4.663819218749999891e+02,-8.205937727497493483e+01
4.663822148437500346e+02,-8.269895570853617528e+01
4.663825078125000232e+02,-1.056270315380368316e+02
4.663828007812500118e+02,-9.033884525472399218e+01
4.663830937500000005e+02,-8.193709022477148096e+01
4.663833867187499891e+02,-8.627885946797931638e+01
4.663836796875000346e+02,-9.309818582318237645e+01
4.663839726562500232e+02,-8.830770527113811852e+01
4.663842656250000118e+02,-8.577015661138983660e+01
4.663845585937500005e+02,-8.499907944068729648e+01
4.663848515624999891e+02,-9.358236307497173811e+01
4.663851445312500346e+02,-8.520805454608536422e+01
4.663854375000000232e+02,-8.275243971064945470e+01
4.663857304687500118e+02,-7.972376561171576270e+01
4.663860234375000005e+02,-8.440981570579239701e+01
4.663863164062499891e+02,-8.879651061131730216e+01
4.663866093750000346e+02,-9.079161691170398285e+01
4.663869023437500232e+02,-8.645751946898299423e+01
4.663871953125000118e+02,-8.561536339413029850e+01
4.663874882812500005e+02,-8.655179073982837679e+01
4.663877812499999891e+02,-8.183868972196259506e+01
4.663880742187500346e+02,-8.207875267389142948e+01
4.663883671875000232e+02,-8.341002762844026108e+01
4.663886601562500118e+02,-8.248774564118768637e+01
4.663889531250000005e+02,-8.300678831258382218e+01
4.663892460937499891e+02,-8.650106254390468052e+01
4.663895390625000346e+02,-9.148324545902163152e+01
4.663898320312500232e+02,-9.207791095626413380e+01
4.663901250000000118e+02,-8.430317013536364357e+01
4.663904179687500005e+02,-8.205451959394378036e+01
4.663907109374999891e+02,-8.500359528929969599e+01
4.663910039062500346e+02,-9.291785681882629433e+01
4.663912968750000232e+02,-8.555856919414964068e+01
4.663915898437500118e+02,-8.145422372049938531e+01
4.663918828125000005e+02,-8.047953053581096583e+01
4.663921757812499891e+02,-8.342470143413260075e+01
4.663924687500000346e+02,-8.529920203839537862e+01
4.663927617187500232e+02,-8.300845146236844130e+01
4.663930546875000118e+02,-8.687273960991447552e+01
4.663933476562500005e+02,-8.959371101121212178e+01
4.663936406249999891e+02,-8.942298763134905926e+01
4.663939335937500346e+02,-8.474064024141097207e+01
4.663942265625000232e+02,-8.264333852319208518e+01
4.663945195312500118e+02,-7.949895474793285643e+01
4.663948125000000005e+02,-8.137764816686524227e+01
4.663951054687499891e+02,-8.067400478650425555e+01
4.663953984375000346e+02,-8.339892958252045219e+01
4.663956914062500232e+02,-9.163401330901146480e+01
4.663959843750000118e+02,-9.599054703549312251e+01
4.663962773437500005e+02,-8.284735704692292302e+01
4.663965703124999891e+02,-8.249928674850522725e+01
4.663968632812500346e+02,-9.294045612216093843e+01
4.663971562500000232e+02,-8.223006081727848482e+01
4.663974492187500118e+02,-8.225763223173949257e+01
4.663977421875000005e+02,-8.058373628873427208e+01
4.663980351562499891e+02,-8.047944640071905553e+01
4.663983281250000346e+02,-8.672930577054096091e+01
4.663986210937500232e+02,-9.167926976497608393e+01
4.663989140625000118e+02,-8.332407960128372792e+01
4.663992070312500005e+02,-8.150128869987108260e+01
4.663994999999999891e+02,-9.443487761439554617e+01
4.663997929687500346e+02,-8.331089593298557361e+01
4.664000859375000232e+02,-8.507725536868321115e+01
4.664003789062500118e+02,-8.149841435893915786e+01
4.664006718750000005e+02,-8.007648614663085596e+01
4.664009648437499891e+02,-8.653860704241354540e+01
4.664012578125000346e+02,-1.089075976679981608e+02
4.664015507812500232e+02,-8.567025278457073512e+01
4.664018437500000118e+02,-8.499206615037692814e+01
4.664021367187500005e+02,-9.511897180636043458e+01
4.664024296874999891e+02,-9.190407535756547475e+01
4.664027226562500346e+02,-9.372994232164400330e+01
4.664030156250000232e+02,-8.574741449351583356e+01
4.664033085937500118e+02,-8.514448959626622582e+01
4.664036015625000005e+02,-8.606674006934647991e+01
4.664038945312499891e+02,-1.013217253126889972e+02
4.664041875000000346e+02,-8.294496592154173698e+01
4.664044804687500232e+02,-8.330497215455552862e+01
4.664047734375000118e+02,-9.623749923086448632e+01
4.664050664062500005e+02,-8.611779134025627513e+01
4.664053593749999891e+02,-9.113745758263104335e+01
4.664056523437500346e+02,-8.514990556420549694e+01
4.664059453125000232e+02,-8.475300650466729735e+01
4.664062382812500118e+02,-8.997753275047796251e+01
4.664065312500000005e+02,-9.051008849216989915e+01
4.664068242187499891e+02,-8.161914455618142483e+01
4.664071171875000346e+02,-7.930847627545104217e+01
4.664074101562500232e+02,-9.452478974695330294e+01
4.664077031250000118e+02,-8.359018917307714958e+01
4.664079960937500005e+02,-8.529102234605818467e+01
4.664082890624999891e+02,-8.446851036900429222e+01
4.664085820312500346e+02,-8.210530130085561495e+01
4.664088750000000232e+02,-8.829036539965304087e+01
4.664091679687500118e+02,-8.467567105586405773e+01
4.664094609375000005e+02,-8.627454116808770834e+01
4.664097539062499891e+02,-7.955642204512601268e+01
4.664100468750000346e+02,-8.370535710227018455e+01
4.664103398437500232e+02,-8.528956238884305208e+01
4.664106328125000118e+02,-8.237647328403639335e+01
4.664109257812500005e+02,-8.361562156154684544e+01
4.664112187499999891e+02,-8.132115427942375163e+01
4.664115117187500346e+02,-8.437476056203237817e+01
4.664118046875000232e+02,-8.443322247355905574e+01
4.664120976562500118e+02,-8.761367807200683444e+01
4.664123906250000005e+02,-8.572939892605867840e+01
4.664126835937499891e+02,-8.329783948321677656e+01
4.664129765625000346e+02,-9.096727144935393028e+01
4.664132695312500232e+02,-8.174252337220990228e+01
4.664135625000000118e+02,-8.362672660137536695e+01
4.664138554687500005e+02,-8.383681699152454314e+01
4.664141484374999891e+02,-8.670503496040275593e+01
4.664144414062500346e+02,-8.752236723864642443e+01
4.664147343750000232e+02,-8.434329134785734539e+01
4.664150273437500118e+02,-9.476493900597535003e+01
4.664153203125000005e+02,-8.894789047803132576e+01
4.664156132812499891e+02,-8.710967810089373131e+01
4.664159062500000346e+02,-8.949043170942468350e+01
4.664161992187500232e+02,-8.277368355391064370e+01
4.664164921875000118e+02,-8.801259946893766539e+01
4.664167851562500005e+02,-8.991690673857711147e+01
4.664170781249999891e+02,-9.515653880415187871e+01
4.664173710937500346e+02,-9.006176230683009010e+01
4.664176640625000232e+02,-8.793441822455767465e+01
4.664179570312500118e+02,-9.482782369176204895e+01
4.664182500000000005e+02,-8.674277352597165702e+01
4.664185429687499891e+02,-8.847773052249998216e+01
4.664188359375000346e+02,-9.042853784409102502e+01
4.664191289062500232e+02,-8.812243194257268897e+01
4.664194218750000118e+02,-9.835837745499185303e+01
4.664197148437500005e+02,-9.205706513780428679e+01
4.664200078124999891e+02,-9.042200704644690745e+01
4.664203007812500346e+02,-1.049309123519732054e+02
4.664205937500000232e+02,-8.793694801608928913e+01
4.664208867187500118e+02,-8.557534451437012990e+01
4.664211796875000005e+02,-7.964234755141683308e+01
4.664214726562499891e+02,-8.671964284689605051e+01
4.664217656250000346e+02,-9.238399236823815386e+01
4.664220585937500232e+02,-9.414974905723670418e+01
4.664223515625000118e+02,-9.668029705076824598e+01
4.664226445312500005e+02,-8.945024624273172265e+01
4.664229374999999891e+02,-8.419908932883116393e+01
4.664232304687500346e+02,-8.977650756176754498e+01
4.664235234375000232e+02,-8.466113743327770180e+01
4.664238164062500118e+02,-8.010653326700875709e+01
4.664241093750000005e+02,-8.074989098493561812e+01
4.664244023437499891e+02,-9.239603878531585224e+01
4.664246953125000346e+02,-8.286821108645389700e+01
4.664249882812500232e+02,-8.515716830347753330e+01
4.664252812500000118e+02,-8.660313689884453936e+01
4.664255742187500005e+02,-8.015169591195339649e+01
4.664258671874999891e+02,-8.288745535132639475e+01
4.664261601562500346e+02,-9.005066709910359180e+01
4.664264531250000232e+02,-8.549335355330072161e+01
4.664267460937500118e+02,-8.526566541843871505e+01
4.664270390625000005e+02,-9.369315677632732786e+01
4.664273320312499891e+02,-8.262251481147364984e+01
4.664276250000000346e+02,-8.478999619418173950e+01
4.664279179687500232e+02,-8.975549233268057492e+01
4.664282109375000118e+02,-8.822216492522157694e+01
4.664285039062500005e+02,-8.407208010929679176e+01
4.664287968749999891e+02,-8.542142047803096716e+01
4.664290898437500346e+02,-8.636197749800574286e+01
4.664293828125000232e+02,-9.257371665019957163e+01
4.664296757812500118e+02,-1.051168181488054785e+02
4.664299687500000005e+02,-8.545933761608830537e+01
4.664302617187499891e+02,-8.317439836628054195e+01
4.664305546875000346e+02,-8.770797251835239194e+01
4.664308476562500232e+02,-8.618330858541169448e+01
4.664311406250000118e+02,-8.142550641692237434e+01
4.664314335937500005e+02,-8.374770635591823975e+01
4.664317265624999891e+02,-9.572770911771564784e+01
4.664320195312500346e+02,-9.022276375009371918e+01
4.664323125000000232e+02,-8.522335874526574173e+01
4.664326054687500118e+02,-8.678914095717040311e+01
4.664328984375000005e+02,-9.230702115660697871e+01
4.664331914062499891e+02,-9.255076994258956802e+01
4.664334843750000346e+02,-8.476419708111126283e+01
4.664337773437500232e+02,-8.058158807142586966e+01
4.664340703125000118e+02,-8.597376286577213023e+01
4.664343632812500005e+02,-9.618916625819844057e+01
4.664346562499999891e+02,-8.526806116618635656e+01
4.664349492187500346e+02,-8.306528804876172956e+01
4.664352421875000232e+02,-9.405184566624036790e+01
4.664355351562500118e+02,-8.781220290354920621e+01
4.664358281250000005e+02,-8.870311180646595517e+01
4.664361210937499891e+02,-8.906724016743517325e+01
4.664364140625000346e+02,-8.139073370402203977e+01
4.664367070312500232e+02,-8.510467912991784090e+01
4.664370000000000118e+02,-9.919413502227733659e+01
4.664372929687500005e+02,-8.781906705268428937e+01
4.664375859374999891e+02,-8.454896674693068803e+01
4.664378789062500346e+02,-1.075328280925234878e+02
4.664381718750000232e+02,-8.119715350169416013e+01
4.664384648437500118e+02,-7.993692229892900514e+01
4.664387578125000005e+02,-9.498061305277164479e+01
4.664390507812499891e+02,-8.526108732154598613e+01
4.664393437500000346e+02,-9.188514288612451253e+01
