Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.410323008187292260e+01
4.663622929687500118e+02,-8.796273710673244750e+01
4.663625859375000005e+02,-8.730259772554681774e+01
4.663628789062499891e+02,-9.460226296104116273e+01
4.663631718750000346e+02,-9.235100923886750479e+01
4.663634648437500232e+02,-8.202068960233724226e+01
4.663637578125000118e+02,-7.876882005319879454e+01
4.663640507812500005e+02,-8.223780086003522172e+01
4.663643437499999891e+02,-8.371137591530803945e+01
4.663646367187500346e+02,-8.401454802277189060e+01
4.663649296875000232e+02,-9.288193261316278893e+01
4.663652226562500118e+02,-8.564805045039636866e+01
4.663655156250000005e+02,-8.517153657123172650e+01
4.663658085937499891e+02,-8.695989996016569989e+01
4.663661015625000346e+02,-7.899478730736900900e+01
4.663663945312500232e+02,-7.941402101456145601e+01
4.663666875000000118e+02,-8.259969066815421002e+01
4.663669804687500005e+02,-7.905299070738620060e+01
4.663672734374999891e+02,-7.914476423818668138e+01
4.663675664062500346e+02,-8.656568194535891791e+01
4.663678593750000232e+02,-8.293125232699526350e+01
4.663681523437500118e+02,-8.354813619404995961e+01
4.663684453125000005e+02,-8.508884241871442100e+01
4.663687382812499891e+02,-8.120303402032418205e+01
4.663690312500000346e+02,-8.274178352685396476e+01
4.663693242187500232e+02,-8.305202625670386851e+01
4.663696171875000118e+02,-7.925949486159740331e+01
4.663699101562500005e+02,-8.005663736206665249e+01
4.663702031249999891e+02,-8.546191437015261272e+01
4.663704960937500346e+02,-8.537760545137277290e+01
4.663707890625000232e+02,-8.563098202114503010e+01
4.663710820312500118e+02,-8.584579629439230075e+01
4.663713750000000005e+02,-8.717343331868092093e+01
4.663716679687499891e+02,-8.833756153517865073e+01
4.663719609375000346e+02,-8.537621413049635066e+01
4.663722539062500232e+02,-8.311716561239045120e+01
4.663725468750000118e+02,-8.324820373159978715e+01
4.663728398437500005e+02,-8.452829183796977475e+01
4.663731328124999891e+02,-1.256954684906674515e+02
4.663734257812500346e+02,-9.587788405236699418e+01
4.663737187500000232e+02,-8.996678291078332279e+01
4.663740117187500118e+02,-9.955248656483689729e+01
