Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871655935946785121e+01
4.663622929687500118e+02,-9.572284437531209278e+01
4.663625859375000005e+02,-8.760868563771518325e+01
4.663628789062499891e+02,-8.597321568548464654e+01
4.663631718750000346e+02,-8.151632414942321248e+01
4.663634648437500232e+02,-9.187950956570148264e+01
4.663637578125000118e+02,-1.037283557630542532e+02
4.663640507812500005e+02,-9.053952901266944764e+01
4.663643437499999891e+02,-8.267025545315686941e+01
4.663646367187500346e+02,-8.717219508835155750e+01
4.663649296875000232e+02,-9.412522389856073346e+01
4.663652226562500118e+02,-9.255368497127371086e+01
4.663655156250000005e+02,-9.093310029623991397e+01
4.663658085937499891e+02,-8.722412805879342557e+01
4.663661015625000346e+02,-9.411926880883653723e+01
4.663663945312500232e+02,-9.420025967095372721e+01
4.663666875000000118e+02,-8.714858659172173816e+01
4.663669804687500005e+02,-8.314712838540755513e+01
4.663672734374999891e+02,-8.482475383835328842e+01
4.663675664062500346e+02,-9.867774155463864361e+01
4.663678593750000232e+02,-9.584943269296007884e+01
4.663681523437500118e+02,-9.060667918938221987e+01
4.663684453125000005e+02,-1.017468481500299049e+02
4.663687382812499891e+02,-9.023871823261691816e+01
4.663690312500000346e+02,-8.962905310714884877e+01
4.663693242187500232e+02,-8.529886688802561423e+01
4.663696171875000118e+02,-8.442840594247728347e+01
4.663699101562500005e+02,-8.487193146628681006e+01
4.663702031249999891e+02,-9.301128649137409354e+01
4.663704960937500346e+02,-8.775281084712895563e+01
4.663707890625000232e+02,-8.403653761609291450e+01
4.663710820312500118e+02,-9.822441399742618273e+01
4.663713750000000005e+02,-8.678449359811349950e+01
4.663716679687499891e+02,-9.080938192497769990e+01
4.663719609375000346e+02,-8.992902687106509063e+01
4.663722539062500232e+02,-8.861777091480568913e+01
4.663725468750000118e+02,-8.633133725510447221e+01
4.663728398437500005e+02,-8.726220989152622565e+01
4.663731328124999891e+02,-8.662716754023358590e+01
4.663734257812500346e+02,-8.279245801878808209e+01
4.663737187500000232e+02,-8.930606861107384020e+01
4.663740117187500118e+02,-8.530747785558675389e+01
4.663743046875000005e+02,-8.866250507500103595e+01
4.663745976562499891e+02,-9.440609499578272334e+01
4.663748906250000346e+02,-9.691368782832481088e+01
4.663751835937500232e+02,-8.943702968188573266e+01
4.663754765625000118e+02,-9.131175020012074128e+01
4.663757695312500005e+02,-9.213173690765016488e+01
4.663760624999999891e+02,-8.351642096881109012e+01
4.663763554687500346e+02,-9.164721655570885162e+01
4.663766484375000232e+02,-8.636620175086308393e+01
4.663769414062500118e+02,-8.663448910632469335e+01
4.663772343750000005e+02,-9.292325292701633543e+01
4.663775273437499891e+02,-9.307828054153179664e+01
4.663778203125000346e+02,-9.130950725442134797e+01
4.663781132812500232e+02,-9.031627711292826177e+01
4.663784062500000118e+02,-9.275018174098201484e+01
4.663786992187500005e+02,-8.666784029792967203e+01
4.663789921874999891e+02,-9.510458018468683861e+01
4.663792851562500346e+02,-8.473162846767306178e+01
4.663795781250000232e+02,-8.389312020312806339e+01
4.663798710937500118e+02,-8.719578951410625223e+01
4.663801640625000005e+02,-8.741791278770912754e+01
4.663804570312499891e+02,-8.373332253089181165e+01
