Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.840175113856270173e+01
4.663622929687500118e+02,-8.363446525839273704e+01
4.663625859375000005e+02,-8.802188002255583399e+01
4.663628789062499891e+02,-8.929107857090207290e+01
4.663631718750000346e+02,-8.935797048547642873e+01
4.663634648437500232e+02,-8.447038433328130225e+01
4.663637578125000118e+02,-8.333932413252613003e+01
4.663640507812500005e+02,-9.319058636251605776e+01
4.663643437499999891e+02,-8.753860398441042889e+01
4.663646367187500346e+02,-8.176588159564987279e+01
4.663649296875000232e+02,-8.073751981463414040e+01
4.663652226562500118e+02,-9.010092152822819855e+01
4.663655156250000005e+02,-9.512811343594718494e+01
4.663658085937499891e+02,-1.043408120512259813e+02
4.663661015625000346e+02,-8.496243230803288782e+01
4.663663945312500232e+02,-8.266159635361164248e+01
4.663666875000000118e+02,-1.002417184306141280e+02
4.663669804687500005e+02,-8.348464270272467047e+01
4.663672734374999891e+02,-8.046276810748942410e+01
4.663675664062500346e+02,-8.301867377379167579e+01
4.663678593750000232e+02,-9.053419624112626707e+01
4.663681523437500118e+02,-9.106687676620629190e+01
4.663684453125000005e+02,-9.467805993774280182e+01
4.663687382812499891e+02,-8.506649688540576904e+01
4.663690312500000346e+02,-8.316862385766646071e+01
4.663693242187500232e+02,-1.013319047430405959e+02
4.663696171875000118e+02,-8.296295452510236146e+01
4.663699101562500005e+02,-8.748328248720447675e+01
4.663702031249999891e+02,-8.412611182699605195e+01
4.663704960937500346e+02,-8.331163144698282963e+01
4.663707890625000232e+02,-8.320845982207765701e+01
4.663710820312500118e+02,-9.084415935428332034e+01
4.663713750000000005e+02,-8.395820997294109134e+01
4.663716679687499891e+02,-8.353930849514151191e+01
4.663719609375000346e+02,-9.136125280405509841e+01
4.663722539062500232e+02,-9.280482438744485307e+01
4.663725468750000118e+02,-9.018073397052032192e+01
4.663728398437500005e+02,-8.169223092055889879e+01
4.663731328124999891e+02,-8.108230837460683915e+01
4.663734257812500346e+02,-8.171136306036493124e+01
4.663737187500000232e+02,-8.547042485113665578e+01
4.663740117187500118e+02,-8.033228968078520893e+01
4.663743046875000005e+02,-8.322259919636996983e+01
4.663745976562499891e+02,-9.708586797525916268e+01
4.663748906250000346e+02,-8.596592192985053771e+01
4.663751835937500232e+02,-8.783105175445903967e+01
4.663754765625000118e+02,-8.001261826917627218e+01
4.663757695312500005e+02,-8.151100954113985608e+01
4.663760624999999891e+02,-8.265350228375280039e+01
4.663763554687500346e+02,-7.950575987075281148e+01
4.663766484375000232e+02,-7.796171963079905254e+01
4.663769414062500118e+02,-8.307307613277825453e+01
4.663772343750000005e+02,-8.465060862629576377e+01
4.663775273437499891e+02,-8.869430228071941258e+01
4.663778203125000346e+02,-8.166469469514927937e+01
4.663781132812500232e+02,-8.183590954042210797e+01
4.663784062500000118e+02,-8.323246416274116655e+01
4.663786992187500005e+02,-8.123328307017786187e+01
4.663789921874999891e+02,-7.729684154997340784e+01
4.663792851562500346e+02,-7.910848334529701731e+01
4.663795781250000232e+02,-8.110439423394984715e+01
4.663798710937500118e+02,-8.361012787603064567e+01
4.663801640625000005e+02,-8.891901619945519997e+01
4.663804570312499891e+02,-8.272904547890738058e+01
4.663807500000000346e+02,-8.509854701585226167e+01
4.663810429687500232e+02,-8.282931071149059221e+01
4.663813359375000118e+02,-8.042021495353118610e+01
4.663816289062500005e+02,-7.842613950791351840e+01
4.663819218749999891e+02,-8.127059986494785448e+01
4.663822148437500346e+02,-7.936952356414823839e+01
4.663825078125000232e+02,-8.573748339201564761e+01
4.663828007812500118e+02,-8.851861660553046818e+01
4.663830937500000005e+02,-8.826415105071271228e+01
4.663833867187499891e+02,-8.576865906837896603e+01
4.663836796875000346e+02,-8.340687397721502805e+01
4.663839726562500232e+02,-8.265872888860150169e+01
4.663842656250000118e+02,-8.308113395270650869e+01
4.663845585937500005e+02,-8.244203832543439603e+01
4.663848515624999891e+02,-8.081804533684270098e+01
4.663851445312500346e+02,-9.098553328731688339e+01
4.663854375000000232e+02,-9.487706956387111745e+01
