Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.810367597084471925e+01
4.663622929687500118e+02,-8.888181370800182890e+01
4.663625859375000005e+02,-8.689607195214981061e+01
4.663628789062499891e+02,-8.877981580700541997e+01
4.663631718750000346e+02,-9.860342086555503727e+01
4.663634648437500232e+02,-8.537904218506058385e+01
4.663637578125000118e+02,-9.260603604593752891e+01
4.663640507812500005e+02,-8.466593965225571594e+01
4.663643437499999891e+02,-8.284520733029070527e+01
4.663646367187500346e+02,-8.527077285488358882e+01
4.663649296875000232e+02,-8.590714339221379703e+01
4.663652226562500118e+02,-8.685788142407812984e+01
4.663655156250000005e+02,-1.006700367958474658e+02
4.663658085937499891e+02,-8.467895056971579493e+01
4.663661015625000346e+02,-8.184810428925496240e+01
4.663663945312500232e+02,-8.994401721402162764e+01
4.663666875000000118e+02,-8.560204079183179715e+01
4.663669804687500005e+02,-8.251039179366209453e+01
4.663672734374999891e+02,-8.362539957573682159e+01
4.663675664062500346e+02,-8.843042287044502814e+01
4.663678593750000232e+02,-9.102978581557235316e+01
4.663681523437500118e+02,-8.697960513610425437e+01
4.663684453125000005e+02,-8.320581008625569552e+01
4.663687382812499891e+02,-8.034648341817182882e+01
4.663690312500000346e+02,-8.589265837471656084e+01
4.663693242187500232e+02,-8.448100740775485917e+01
4.663696171875000118e+02,-8.389842932339354320e+01
4.663699101562500005e+02,-8.494435641287483918e+01
4.663702031249999891e+02,-8.836520506056223212e+01
4.663704960937500346e+02,-9.499296439553384630e+01
4.663707890625000232e+02,-8.440480971369584040e+01
4.663710820312500118e+02,-8.878615814474588319e+01
4.663713750000000005e+02,-8.235159681243047203e+01
4.663716679687499891e+02,-8.823132804966658682e+01
4.663719609375000346e+02,-8.516768235180333591e+01
4.663722539062500232e+02,-8.924104858593716472e+01
4.663725468750000118e+02,-8.876081293358848257e+01
4.663728398437500005e+02,-8.500923742448321718e+01
4.663731328124999891e+02,-9.126419004025650850e+01
4.663734257812500346e+02,-9.286020145543781723e+01
4.663737187500000232e+02,-1.008872201429424678e+02
4.663740117187500118e+02,-8.931342408643462250e+01
4.663743046875000005e+02,-9.097026372706946518e+01
4.663745976562499891e+02,-8.785256291240446558e+01
4.663748906250000346e+02,-9.233737364377425649e+01
4.663751835937500232e+02,-9.133488221237301730e+01
4.663754765625000118e+02,-8.937293734519971622e+01
4.663757695312500005e+02,-8.733259761243446917e+01
4.663760624999999891e+02,-9.398147965437418350e+01
4.663763554687500346e+02,-9.215647313445748523e+01
4.663766484375000232e+02,-9.372198176992867502e+01
4.663769414062500118e+02,-9.361983023412774685e+01
4.663772343750000005e+02,-8.634164956080033448e+01
4.663775273437499891e+02,-8.878327031290046989e+01
4.663778203125000346e+02,-1.006754099974736505e+02
4.663781132812500232e+02,-9.037601351032292030e+01
4.663784062500000118e+02,-8.310084186196236544e+01
4.663786992187500005e+02,-8.775715883526858363e+01
4.663789921874999891e+02,-8.557076733329370199e+01
4.663792851562500346e+02,-8.704764103531211106e+01
4.663795781250000232e+02,-9.220984097993098771e+01
4.663798710937500118e+02,-8.356949925538856405e+01
4.663801640625000005e+02,-8.635182128917412570e+01
4.663804570312499891e+02,-8.971214343904273392e+01
4.663807500000000346e+02,-8.824946389416740544e+01
4.663810429687500232e+02,-8.336425872349245481e+01
4.663813359375000118e+02,-9.209225147626240471e+01
4.663816289062500005e+02,-8.747576598891453159e+01
4.663819218749999891e+02,-9.381474899477305485e+01
4.663822148437500346e+02,-9.038596795068478684e+01
4.663825078125000232e+02,-8.375359160658479141e+01
4.663828007812500118e+02,-8.805375423696654025e+01
4.663830937500000005e+02,-8.690459009250650979e+01
4.663833867187499891e+02,-8.628575729679270978e+01
4.663836796875000346e+02,-8.656670881884976154e+01
4.663839726562500232e+02,-9.992678613888982397e+01
4.663842656250000118e+02,-8.860023311950627090e+01
4.663845585937500005e+02,-9.123958041930079332e+01
4.663848515624999891e+02,-9.251517845909140192e+01
4.663851445312500346e+02,-8.784062558693375422e+01
4.663854375000000232e+02,-9.100774524936716148e+01
4.663857304687500118e+02,-8.305662831422152692e+01
4.663860234375000005e+02,-8.676372521892217549e+01
4.663863164062499891e+02,-1.032463682171399455e+02
4.663866093750000346e+02,-8.661094285462418441e+01
4.663869023437500232e+02,-8.293451655441892001e+01
4.663871953125000118e+02,-8.591823611107352576e+01
4.663874882812500005e+02,-9.412940997705588586e+01
4.663877812499999891e+02,-9.332157492783566965e+01
4.663880742187500346e+02,-8.238234810431802657e+01
4.663883671875000232e+02,-7.945587485966539987e+01
4.663886601562500118e+02,-8.706419163453867327e+01
4.663889531250000005e+02,-8.856462896847679644e+01
4.663892460937499891e+02,-8.229551672968921139e+01
4.663895390625000346e+02,-8.091320413926560207e+01
4.663898320312500232e+02,-8.674346998999067182e+01
4.663901250000000118e+02,-1.040430037236872067e+02
4.663904179687500005e+02,-8.458985109182435735e+01
4.663907109374999891e+02,-7.898776668848331894e+01
4.663910039062500346e+02,-7.834851616141126840e+01
4.663912968750000232e+02,-8.670449667438090557e+01
4.663915898437500118e+02,-8.280800304676876067e+01
4.663918828125000005e+02,-8.399160873545326922e+01
4.663921757812499891e+02,-8.532122802193212863e+01
4.663924687500000346e+02,-9.069056833675321627e+01
4.663927617187500232e+02,-9.786476643250347252e+01
4.663930546875000118e+02,-8.288685723094326363e+01
4.663933476562500005e+02,-8.035438750857051105e+01
4.663936406249999891e+02,-8.053152911314626294e+01
4.663939335937500346e+02,-8.558553862629369746e+01
4.663942265625000232e+02,-8.320155032564790076e+01
4.663945195312500118e+02,-9.250232285998855275e+01
4.663948125000000005e+02,-9.800610497548979083e+01
4.663951054687499891e+02,-9.291949025418004737e+01
4.663953984375000346e+02,-9.019576117830679607e+01
4.663956914062500232e+02,-8.436926300272222079e+01
4.663959843750000118e+02,-8.545673631249385949e+01
4.663962773437500005e+02,-8.409471444257179940e+01
4.663965703124999891e+02,-8.555876067475452373e+01
4.663968632812500346e+02,-8.855611647750586712e+01
4.663971562500000232e+02,-8.708354715982666505e+01
4.663974492187500118e+02,-8.551488824999152882e+01
4.663977421875000005e+02,-8.509902252629287034e+01
4.663980351562499891e+02,-8.625164419698717211e+01
4.663983281250000346e+02,-9.093291803415588959e+01
4.663986210937500232e+02,-1.009401596529706637e+02
4.663989140625000118e+02,-8.544592454388759961e+01
4.663992070312500005e+02,-9.626008124936325316e+01
4.663994999999999891e+02,-9.087499005358267823e+01
4.663997929687500346e+02,-8.345467182370954617e+01
4.664000859375000232e+02,-8.112688915406324952e+01
4.664003789062500118e+02,-8.183531384746027015e+01
4.664006718750000005e+02,-8.612528377999379359e+01
4.664009648437499891e+02,-9.278338024141162066e+01
4.664012578125000346e+02,-8.448003556061445352e+01
4.664015507812500232e+02,-8.261085915107835831e+01
4.664018437500000118e+02,-9.147210359191072371e+01
4.664021367187500005e+02,-9.011254597366533403e+01
4.664024296874999891e+02,-8.542874179424242698e+01
4.664027226562500346e+02,-8.124624579038723482e+01
4.664030156250000232e+02,-8.253556426617524266e+01
4.664033085937500118e+02,-8.951337236814680409e+01
4.664036015625000005e+02,-8.912702959428176541e+01
4.664038945312499891e+02,-8.102735433992171465e+01
4.664041875000000346e+02,-8.118757358901456200e+01
4.664044804687500232e+02,-8.631830074842304157e+01
4.664047734375000118e+02,-9.432910911566517598e+01
4.664050664062500005e+02,-8.936356218786019667e+01
4.664053593749999891e+02,-8.497879073802009486e+01
