Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.488108927461082942e+01
4.663622929687500118e+02,-8.372778522077213381e+01
4.663625859375000005e+02,-8.098427711661955186e+01
4.663628789062499891e+02,-9.053256616417098712e+01
4.663631718750000346e+02,-9.264168405295727382e+01
4.663634648437500232e+02,-8.894527926863644041e+01
4.663637578125000118e+02,-1.068483219109801610e+02
4.663640507812500005e+02,-9.354366189125478570e+01
4.663643437499999891e+02,-8.332984404145517487e+01
4.663646367187500346e+02,-9.422647204009084021e+01
4.663649296875000232e+02,-8.477618442495392515e+01
4.663652226562500118e+02,-8.691810693749087591e+01
4.663655156250000005e+02,-8.441360455874048796e+01
4.663658085937499891e+02,-9.693248662976540686e+01
4.663661015625000346e+02,-8.893633480269990343e+01
4.663663945312500232e+02,-8.941779441448065313e+01
4.663666875000000118e+02,-8.523238889910869887e+01
4.663669804687500005e+02,-8.387620152134812201e+01
4.663672734374999891e+02,-9.000919127700655054e+01
4.663675664062500346e+02,-9.432867110616012951e+01
4.663678593750000232e+02,-8.941505540549883335e+01
4.663681523437500118e+02,-8.446977985931086153e+01
4.663684453125000005e+02,-8.775253831378948632e+01
4.663687382812499891e+02,-8.473273792252464887e+01
4.663690312500000346e+02,-9.082043838088593191e+01
4.663693242187500232e+02,-8.903106484965319112e+01
4.663696171875000118e+02,-8.772646694736161521e+01
4.663699101562500005e+02,-8.641549536419859123e+01
4.663702031249999891e+02,-8.421066429589527047e+01
4.663704960937500346e+02,-9.409699866761866360e+01
4.663707890625000232e+02,-8.955099611390473058e+01
4.663710820312500118e+02,-8.561631133438774555e+01
4.663713750000000005e+02,-8.560730877945474049e+01
4.663716679687499891e+02,-9.571626680395966957e+01
4.663719609375000346e+02,-9.120787815345477156e+01
4.663722539062500232e+02,-8.959673119870343783e+01
4.663725468750000118e+02,-9.104831566125982079e+01
4.663728398437500005e+02,-8.717149317210207471e+01
4.663731328124999891e+02,-8.371931486228193364e+01
4.663734257812500346e+02,-8.462637481910626036e+01
4.663737187500000232e+02,-9.100234363913672553e+01
4.663740117187500118e+02,-8.677872399167944195e+01
4.663743046875000005e+02,-9.444885842499438411e+01
4.663745976562499891e+02,-9.098121015655226529e+01
4.663748906250000346e+02,-8.995992146968080760e+01
4.663751835937500232e+02,-8.554103866697786884e+01
4.663754765625000118e+02,-8.291613177851149885e+01
4.663757695312500005e+02,-8.296901412082692673e+01
4.663760624999999891e+02,-9.172773659798755830e+01
4.663763554687500346e+02,-8.819633629937804642e+01
4.663766484375000232e+02,-8.861652849739792259e+01
4.663769414062500118e+02,-8.776902105960698464e+01
4.663772343750000005e+02,-8.710857766249218059e+01
4.663775273437499891e+02,-8.082425190135995763e+01
4.663778203125000346e+02,-8.269775857707502098e+01
4.663781132812500232e+02,-8.736154364801518568e+01
4.663784062500000118e+02,-8.552480327300378349e+01
4.663786992187500005e+02,-1.004518902548454804e+02
4.663789921874999891e+02,-9.131560944420937176e+01
4.663792851562500346e+02,-8.544670543465224455e+01
4.663795781250000232e+02,-8.327466998086849514e+01
4.663798710937500118e+02,-7.912234237429383654e+01
4.663801640625000005e+02,-8.317157702549573628e+01
4.663804570312499891e+02,-9.716098625902833419e+01
4.663807500000000346e+02,-8.864266714317432161e+01
4.663810429687500232e+02,-8.949527774625161669e+01
4.663813359375000118e+02,-8.481092460429448465e+01
4.663816289062500005e+02,-8.949827798887271513e+01
4.663819218749999891e+02,-8.907820862219364244e+01
4.663822148437500346e+02,-7.905186358429909887e+01
4.663825078125000232e+02,-8.271317889450878624e+01
4.663828007812500118e+02,-8.761605440220783692e+01
4.663830937500000005e+02,-8.450578625512778785e+01
4.663833867187499891e+02,-8.997363187260610573e+01
4.663836796875000346e+02,-8.641384178754356071e+01
4.663839726562500232e+02,-8.960012841118205529e+01
4.663842656250000118e+02,-8.843194940740735888e+01
4.663845585937500005e+02,-8.516200279290309538e+01
4.663848515624999891e+02,-8.149350079861417839e+01
4.663851445312500346e+02,-8.074781484855802205e+01
