Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.784845845633880401e+01
4.663622929687500118e+02,-8.617795905656828381e+01
4.663625859375000005e+02,-8.952261118545912666e+01
4.663628789062499891e+02,-8.486105406391925499e+01
4.663631718750000346e+02,-8.442034281744389546e+01
4.663634648437500232e+02,-8.807110858983813273e+01
4.663637578125000118e+02,-8.478847018755868703e+01
4.663640507812500005e+02,-9.402110881627686467e+01
4.663643437499999891e+02,-8.935781447170910496e+01
4.663646367187500346e+02,-8.750885929138445363e+01
4.663649296875000232e+02,-8.153599634681751240e+01
4.663652226562500118e+02,-8.381138252016901902e+01
4.663655156250000005e+02,-8.584193030978234162e+01
4.663658085937499891e+02,-9.017563199433649856e+01
4.663661015625000346e+02,-8.299549907781727143e+01
4.663663945312500232e+02,-8.295360999244566358e+01
4.663666875000000118e+02,-1.025676386329909349e+02
4.663669804687500005e+02,-1.041322527327192802e+02
4.663672734374999891e+02,-8.210656751981500179e+01
4.663675664062500346e+02,-8.007348541936090669e+01
4.663678593750000232e+02,-8.543165303797636057e+01
4.663681523437500118e+02,-9.463884422715773326e+01
4.663684453125000005e+02,-8.658232561278072126e+01
4.663687382812499891e+02,-8.074737198576323749e+01
4.663690312500000346e+02,-8.446569906326405430e+01
4.663693242187500232e+02,-8.785362499019893789e+01
4.663696171875000118e+02,-8.860515033722464295e+01
4.663699101562500005e+02,-8.061642476414967007e+01
4.663702031249999891e+02,-8.152424803661793362e+01
4.663704960937500346e+02,-9.148861614307990919e+01
4.663707890625000232e+02,-9.076400144615416821e+01
4.663710820312500118e+02,-8.309867753927974832e+01
4.663713750000000005e+02,-8.237064831988435287e+01
4.663716679687499891e+02,-8.428429780696427542e+01
4.663719609375000346e+02,-8.423654783609855201e+01
4.663722539062500232e+02,-8.597781690578165126e+01
4.663725468750000118e+02,-8.412519372412874930e+01
4.663728398437500005e+02,-8.669943483690536823e+01
4.663731328124999891e+02,-9.775945581717709842e+01
4.663734257812500346e+02,-8.656381614641510680e+01
4.663737187500000232e+02,-8.441447535279928616e+01
4.663740117187500118e+02,-9.270610116159144809e+01
4.663743046875000005e+02,-8.062107036838115448e+01
4.663745976562499891e+02,-8.537292024253935097e+01
4.663748906250000346e+02,-8.852381802360261531e+01
4.663751835937500232e+02,-8.676057304210408461e+01
4.663754765625000118e+02,-9.409190581445288615e+01
4.663757695312500005e+02,-8.891948466783297533e+01
4.663760624999999891e+02,-8.751509680552416626e+01
4.663763554687500346e+02,-9.033547758848327192e+01
4.663766484375000232e+02,-8.544488434905431973e+01
4.663769414062500118e+02,-8.151642562439616313e+01
4.663772343750000005e+02,-9.516639172596325125e+01
4.663775273437499891e+02,-9.254045854399238635e+01
4.663778203125000346e+02,-8.708326880508994350e+01
4.663781132812500232e+02,-8.876166479191135750e+01
4.663784062500000118e+02,-8.527186726566338848e+01
4.663786992187500005e+02,-8.804582554014913853e+01
4.663789921874999891e+02,-9.275656617334203702e+01
4.663792851562500346e+02,-8.361139693497105441e+01
4.663795781250000232e+02,-9.125286167398378723e+01
4.663798710937500118e+02,-9.619243819250498007e+01
4.663801640625000005e+02,-9.066348441948130699e+01
4.663804570312499891e+02,-9.198191527295901437e+01
4.663807500000000346e+02,-8.097651103081425106e+01
4.663810429687500232e+02,-8.490564632642723097e+01
4.663813359375000118e+02,-8.746142030856374561e+01
4.663816289062500005e+02,-8.780863359746632568e+01
4.663819218749999891e+02,-8.919400230720371781e+01
4.663822148437500346e+02,-9.304090665263331061e+01
4.663825078125000232e+02,-9.204156663485326817e+01
4.663828007812500118e+02,-8.583829604871822028e+01
4.663830937500000005e+02,-8.853390672443555331e+01
4.663833867187499891e+02,-7.814569605672667763e+01
4.663836796875000346e+02,-9.049322899535400211e+01
4.663839726562500232e+02,-8.671844587609052724e+01
4.663842656250000118e+02,-1.026141050751002979e+02
4.663845585937500005e+02,-8.675481783592374541e+01
4.663848515624999891e+02,-8.912787780974653629e+01
4.663851445312500346e+02,-8.666585663366731751e+01
4.663854375000000232e+02,-8.682079272087635502e+01
4.663857304687500118e+02,-8.396757212818995697e+01
4.663860234375000005e+02,-7.925608341499152232e+01
4.663863164062499891e+02,-1.003166098029495288e+02
4.663866093750000346e+02,-8.802029976131619549e+01
4.663869023437500232e+02,-8.766037246567974250e+01
4.663871953125000118e+02,-8.786291076501420605e+01
4.663874882812500005e+02,-8.999628934291656890e+01
4.663877812499999891e+02,-8.191181782924786603e+01
4.663880742187500346e+02,-8.725221940028960432e+01
4.663883671875000232e+02,-8.251407796573647602e+01
4.663886601562500118e+02,-8.138951869472050760e+01
4.663889531250000005e+02,-9.832848398769590403e+01
4.663892460937499891e+02,-8.225165918670663245e+01
4.663895390625000346e+02,-8.537554591532693848e+01
4.663898320312500232e+02,-9.602956562546626174e+01
4.663901250000000118e+02,-8.505393398727407828e+01
4.663904179687500005e+02,-8.173603866030782683e+01
4.663907109374999891e+02,-8.957356836304128933e+01
4.663910039062500346e+02,-8.406718085210957270e+01
4.663912968750000232e+02,-8.528677997180048465e+01
