Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.516203790919249172e+01
4.663622929687500118e+02,-8.627799780365621984e+01
4.663625859375000005e+02,-9.506127778064849565e+01
4.663628789062499891e+02,-8.483597585652391615e+01
4.663631718750000346e+02,-8.662068604152311480e+01
4.663634648437500232e+02,-8.651336957036370734e+01
4.663637578125000118e+02,-8.182113493032781548e+01
4.663640507812500005e+02,-8.253124689649257562e+01
4.663643437499999891e+02,-8.551580235159306653e+01
4.663646367187500346e+02,-9.287523254454205812e+01
4.663649296875000232e+02,-8.772714284380840866e+01
4.663652226562500118e+02,-9.007279589880360504e+01
4.663655156250000005e+02,-9.395286195598802692e+01
4.663658085937499891e+02,-8.536092884033436690e+01
4.663661015625000346e+02,-8.901120709802040665e+01
4.663663945312500232e+02,-9.069557621658287871e+01
4.663666875000000118e+02,-8.221934208564142921e+01
4.663669804687500005e+02,-8.178275070877903374e+01
4.663672734374999891e+02,-9.109611335798190623e+01
4.663675664062500346e+02,-9.400205981263351873e+01
4.663678593750000232e+02,-8.612945500733849258e+01
4.663681523437500118e+02,-8.773813408266116198e+01
4.663684453125000005e+02,-8.336177824498543032e+01
4.663687382812499891e+02,-8.218203411584825346e+01
4.663690312500000346e+02,-8.974995874900122317e+01
4.663693242187500232e+02,-9.904119145874469154e+01
4.663696171875000118e+02,-8.518228116246993409e+01
4.663699101562500005e+02,-9.277316604633188035e+01
4.663702031249999891e+02,-8.779912328331975857e+01
4.663704960937500346e+02,-9.069067356465896523e+01
4.663707890625000232e+02,-8.342134698619247501e+01
4.663710820312500118e+02,-8.368200096964132229e+01
4.663713750000000005e+02,-7.992128851464387651e+01
4.663716679687499891e+02,-8.011614285542594871e+01
4.663719609375000346e+02,-8.292403000093432297e+01
4.663722539062500232e+02,-9.055998000328848718e+01
4.663725468750000118e+02,-1.078650302421258971e+02
4.663728398437500005e+02,-8.809376815649642367e+01
4.663731328124999891e+02,-9.136220182450385607e+01
4.663734257812500346e+02,-8.887178970225221519e+01
4.663737187500000232e+02,-8.855777984801352432e+01
4.663740117187500118e+02,-8.693358686804265290e+01
4.663743046875000005e+02,-8.388784641854445567e+01
4.663745976562499891e+02,-7.991052965363122951e+01
4.663748906250000346e+02,-8.223451245673012977e+01
4.663751835937500232e+02,-8.962825767931582277e+01
4.663754765625000118e+02,-8.591660801689373272e+01
4.663757695312500005e+02,-8.465907496194583359e+01
4.663760624999999891e+02,-9.753419417631384647e+01
4.663763554687500346e+02,-8.885479566555849829e+01
4.663766484375000232e+02,-9.179209180935161783e+01
4.663769414062500118e+02,-9.170057841104699037e+01
4.663772343750000005e+02,-8.003273713227810049e+01
4.663775273437499891e+02,-8.085908801892956888e+01
4.663778203125000346e+02,-9.292113340208557304e+01
4.663781132812500232e+02,-9.355906020310990812e+01
4.663784062500000118e+02,-9.154806756000985501e+01
4.663786992187500005e+02,-9.641937413399959667e+01
4.663789921874999891e+02,-8.768114059576213037e+01
4.663792851562500346e+02,-8.524417656390701836e+01
4.663795781250000232e+02,-8.083991871821163500e+01
4.663798710937500118e+02,-8.693438096531791359e+01
4.663801640625000005e+02,-8.277516128564687392e+01
4.663804570312499891e+02,-1.058676280949082411e+02
4.663807500000000346e+02,-8.862801353683747152e+01
4.663810429687500232e+02,-8.846946422611966909e+01
4.663813359375000118e+02,-8.825530325556275102e+01
4.663816289062500005e+02,-8.522987899921906774e+01
4.663819218749999891e+02,-8.520481711371178335e+01
4.663822148437500346e+02,-7.975802358763858990e+01
4.663825078125000232e+02,-8.751031462275521733e+01
4.663828007812500118e+02,-8.865976830672876474e+01
4.663830937500000005e+02,-8.884078588527350462e+01
4.663833867187499891e+02,-8.605676099172012528e+01
4.663836796875000346e+02,-8.131201888286518908e+01
4.663839726562500232e+02,-8.147581831529700480e+01
4.663842656250000118e+02,-8.638573753603219529e+01
4.663845585937500005e+02,-8.920100484655783646e+01
4.663848515624999891e+02,-8.013835814556480841e+01
4.663851445312500346e+02,-8.519964408255547994e+01
4.663854375000000232e+02,-9.084933547381476160e+01
4.663857304687500118e+02,-8.811726783133062213e+01
4.663860234375000005e+02,-8.840941081190514694e+01
4.663863164062499891e+02,-8.262296280376254742e+01
4.663866093750000346e+02,-7.972280021285675389e+01
4.663869023437500232e+02,-8.214288341536523319e+01
4.663871953125000118e+02,-9.081602016577841141e+01
4.663874882812500005e+02,-8.277667732029186709e+01
4.663877812499999891e+02,-8.894690350835406889e+01
4.663880742187500346e+02,-8.687497701598371691e+01
4.663883671875000232e+02,-8.917926876160188954e+01
4.663886601562500118e+02,-8.668462266436500840e+01
4.663889531250000005e+02,-9.357832999266983620e+01
4.663892460937499891e+02,-8.151051745496368994e+01
4.663895390625000346e+02,-8.334922064299379940e+01
4.663898320312500232e+02,-8.883100520266124533e+01
4.663901250000000118e+02,-8.691557110291982724e+01
4.663904179687500005e+02,-9.229176420683315030e+01
4.663907109374999891e+02,-8.762016612716779207e+01
4.663910039062500346e+02,-9.640943220972400240e+01
4.663912968750000232e+02,-8.837496680320781195e+01
4.663915898437500118e+02,-9.146547435177470220e+01
4.663918828125000005e+02,-8.655114322092703105e+01
4.663921757812499891e+02,-8.499173951084058842e+01
4.663924687500000346e+02,-8.936537525692607176e+01
4.663927617187500232e+02,-9.386828420067863021e+01
4.663930546875000118e+02,-8.916747426696552736e+01
4.663933476562500005e+02,-8.664183142672300164e+01
4.663936406249999891e+02,-8.651050439798204650e+01
4.663939335937500346e+02,-9.701065337513901454e+01
4.663942265625000232e+02,-8.459235069612091706e+01
4.663945195312500118e+02,-1.011123692305184960e+02
4.663948125000000005e+02,-8.486910206308550642e+01
4.663951054687499891e+02,-1.112265793880233247e+02
4.663953984375000346e+02,-1.057014957213125683e+02
4.663956914062500232e+02,-8.739007876553512233e+01
4.663959843750000118e+02,-8.606781551831117838e+01
4.663962773437500005e+02,-8.586147666194661099e+01
4.663965703124999891e+02,-8.756634466444836562e+01
4.663968632812500346e+02,-8.252598345391535872e+01
4.663971562500000232e+02,-9.132025371868685681e+01
4.663974492187500118e+02,-8.592057068375247297e+01
4.663977421875000005e+02,-9.390187452036829541e+01
4.663980351562499891e+02,-8.387002149634656689e+01
4.663983281250000346e+02,-8.866134887585158708e+01
4.663986210937500232e+02,-8.871509115005270019e+01
4.663989140625000118e+02,-8.509008092351636776e+01
4.663992070312500005e+02,-8.427953959484710822e+01
4.663994999999999891e+02,-8.119271269202918972e+01
4.663997929687500346e+02,-8.318648207170733144e+01
4.664000859375000232e+02,-9.199795782380719800e+01
4.664003789062500118e+02,-8.811973063259351591e+01
4.664006718750000005e+02,-7.980211079320697820e+01
4.664009648437499891e+02,-8.492763311642585222e+01
4.664012578125000346e+02,-9.262825258512472715e+01
4.664015507812500232e+02,-9.030476772663008944e+01
4.664018437500000118e+02,-8.733810271711621454e+01
4.664021367187500005e+02,-8.233342623864571408e+01
4.664024296874999891e+02,-8.237237495155983424e+01
4.664027226562500346e+02,-9.103421813532872875e+01
4.664030156250000232e+02,-9.116078820077532896e+01
4.664033085937500118e+02,-8.069254781603908100e+01
4.664036015625000005e+02,-8.101195508480964236e+01
4.664038945312499891e+02,-9.213430725221758166e+01
4.664041875000000346e+02,-8.866934196865676654e+01
4.664044804687500232e+02,-8.735491529179722647e+01
4.664047734375000118e+02,-8.173993169395936320e+01
4.664050664062500005e+02,-8.274144205968342192e+01
4.664053593749999891e+02,-8.546786900239497697e+01
4.664056523437500346e+02,-9.793971711516996947e+01
4.664059453125000232e+02,-9.001601335194035869e+01
4.664062382812500118e+02,-8.556618996925051590e+01
4.664065312500000005e+02,-8.656354259295812881e+01
4.664068242187499891e+02,-9.057924147419178951e+01
4.664071171875000346e+02,-8.622699076333935864e+01
4.664074101562500232e+02,-8.267926035507721849e+01
4.664077031250000118e+02,-8.455152689410851963e+01
4.664079960937500005e+02,-8.402609993944176381e+01
4.664082890624999891e+02,-9.067893035155803716e+01
4.664085820312500346e+02,-8.733721232058195483e+01
4.664088750000000232e+02,-9.216100114118964370e+01
4.664091679687500118e+02,-8.650450670877407333e+01
4.664094609375000005e+02,-9.514116215901488260e+01
4.664097539062499891e+02,-8.962378310090278433e+01
4.664100468750000346e+02,-8.625462236432994700e+01
4.664103398437500232e+02,-8.821385427296108617e+01
4.664106328125000118e+02,-8.418068926957688802e+01
4.664109257812500005e+02,-8.509295971445055784e+01
4.664112187499999891e+02,-8.253394346131044301e+01
4.664115117187500346e+02,-8.311037121909168945e+01
4.664118046875000232e+02,-8.760209453972046845e+01
4.664120976562500118e+02,-8.887579802259720907e+01
4.664123906250000005e+02,-8.727499309695254226e+01
4.664126835937499891e+02,-8.708891580699200574e+01
4.664129765625000346e+02,-9.040824456269876919e+01
4.664132695312500232e+02,-8.377258345195073730e+01
4.664135625000000118e+02,-8.425267349691480945e+01
4.664138554687500005e+02,-8.608146505774953994e+01
4.664141484374999891e+02,-8.526541198587261761e+01
4.664144414062500346e+02,-9.992570684054784635e+01
4.664147343750000232e+02,-8.653967407136065049e+01
4.664150273437500118e+02,-8.397518601259343995e+01
4.664153203125000005e+02,-8.440742104696740000e+01
4.664156132812499891e+02,-9.060356499492911553e+01
4.664159062500000346e+02,-8.839069795117895012e+01
4.664161992187500232e+02,-8.211537243406601760e+01
4.664164921875000118e+02,-8.420607453856067082e+01
4.664167851562500005e+02,-1.088890082803121402e+02
4.664170781249999891e+02,-9.134020377156515735e+01
4.664173710937500346e+02,-8.643729061079480402e+01
4.664176640625000232e+02,-8.675440407489006134e+01
4.664179570312500118e+02,-8.856498163356948794e+01
4.664182500000000005e+02,-9.087769708539808278e+01
4.664185429687499891e+02,-9.574234635025155171e+01
4.664188359375000346e+02,-8.414768922057690759e+01
4.664191289062500232e+02,-8.063429075979880167e+01
4.664194218750000118e+02,-8.352795683401019744e+01
4.664197148437500005e+02,-8.652750265792262496e+01
4.664200078124999891e+02,-9.485312914370638282e+01
4.664203007812500346e+02,-8.631240793711968706e+01
4.664205937500000232e+02,-8.519362381437295539e+01
4.664208867187500118e+02,-8.589729022613948928e+01
4.664211796875000005e+02,-8.407732742348605370e+01
