Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.899934322186376789e+01
4.663622929687500118e+02,-8.144351183962227481e+01
4.663625859375000005e+02,-7.971258418078821251e+01
4.663628789062499891e+02,-8.430409275534992730e+01
4.663631718750000346e+02,-8.192351978546167857e+01
4.663634648437500232e+02,-8.681035912469518223e+01
4.663637578125000118e+02,-8.785283906525977216e+01
4.663640507812500005e+02,-8.334097269714231970e+01
4.663643437499999891e+02,-8.087857187097054634e+01
4.663646367187500346e+02,-8.212146799353428150e+01
4.663649296875000232e+02,-7.982408520415206965e+01
4.663652226562500118e+02,-8.056554476134115816e+01
4.663655156250000005e+02,-8.348463779465649282e+01
4.663658085937499891e+02,-8.380088108111868905e+01
4.663661015625000346e+02,-8.925369345157362488e+01
4.663663945312500232e+02,-8.489753241294799579e+01
4.663666875000000118e+02,-8.553016379423398519e+01
4.663669804687500005e+02,-8.245415870249226487e+01
4.663672734374999891e+02,-8.097513127523041021e+01
4.663675664062500346e+02,-7.906379313352873339e+01
4.663678593750000232e+02,-7.879926260724590747e+01
4.663681523437500118e+02,-8.067439397323427386e+01
4.663684453125000005e+02,-7.998762304055753702e+01
4.663687382812499891e+02,-8.684010770183124350e+01
4.663690312500000346e+02,-8.506953911923312717e+01
4.663693242187500232e+02,-8.772312840332823214e+01
4.663696171875000118e+02,-9.238535748562462402e+01
4.663699101562500005e+02,-8.883335097221377907e+01
4.663702031249999891e+02,-8.378961790456111203e+01
4.663704960937500346e+02,-8.437848478488298554e+01
4.663707890625000232e+02,-8.832808326461416470e+01
4.663710820312500118e+02,-8.064715777734846824e+01
4.663713750000000005e+02,-8.299085165683240461e+01
4.663716679687499891e+02,-9.291070272551030484e+01
4.663719609375000346e+02,-8.902219470588681816e+01
4.663722539062500232e+02,-9.717911053086939432e+01
4.663725468750000118e+02,-9.262500003066227805e+01
4.663728398437500005e+02,-9.376451452594795910e+01
4.663731328124999891e+02,-9.676117342088899420e+01
4.663734257812500346e+02,-8.415585590925621773e+01
4.663737187500000232e+02,-8.193357243050364502e+01
4.663740117187500118e+02,-8.675128353457265007e+01
4.663743046875000005e+02,-9.429157724276379327e+01
4.663745976562499891e+02,-9.668733867141102678e+01
4.663748906250000346e+02,-8.759378889712334626e+01
