Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.658020616872668995e+01
4.663622929687500118e+02,-8.422656666231227973e+01
4.663625859375000005e+02,-8.402897084290147234e+01
4.663628789062499891e+02,-8.517051686514386688e+01
4.663631718750000346e+02,-8.654782322552691198e+01
4.663634648437500232e+02,-9.103676739132924922e+01
4.663637578125000118e+02,-9.987235269351407396e+01
4.663640507812500005e+02,-8.305203566577729646e+01
4.663643437499999891e+02,-8.202013517232579431e+01
4.663646367187500346e+02,-8.602920532554617239e+01
4.663649296875000232e+02,-8.517126039678015559e+01
4.663652226562500118e+02,-8.423628781592312009e+01
4.663655156250000005e+02,-8.338298752038124917e+01
4.663658085937499891e+02,-8.523436036448573816e+01
4.663661015625000346e+02,-8.645813950416118132e+01
4.663663945312500232e+02,-1.001996017226677651e+02
4.663666875000000118e+02,-8.377676531167055884e+01
4.663669804687500005e+02,-8.286970949594899594e+01
4.663672734374999891e+02,-8.945040671967591095e+01
4.663675664062500346e+02,-9.306624484122708907e+01
4.663678593750000232e+02,-8.299957848865192034e+01
4.663681523437500118e+02,-8.108076445891691719e+01
4.663684453125000005e+02,-8.407575061310707554e+01
4.663687382812499891e+02,-8.476116585601005227e+01
4.663690312500000346e+02,-8.934605972754640391e+01
4.663693242187500232e+02,-8.612998724253840521e+01
4.663696171875000118e+02,-8.515496462594660443e+01
4.663699101562500005e+02,-9.082442679728677604e+01
4.663702031249999891e+02,-9.419160682037862387e+01
4.663704960937500346e+02,-8.184048170359994856e+01
4.663707890625000232e+02,-8.079329366716120830e+01
4.663710820312500118e+02,-8.351168886240209588e+01
4.663713750000000005e+02,-8.271284700144423141e+01
4.663716679687499891e+02,-8.759259997221647609e+01
4.663719609375000346e+02,-8.991273253696985535e+01
4.663722539062500232e+02,-8.821482660927826203e+01
4.663725468750000118e+02,-8.931417857425223872e+01
4.663728398437500005e+02,-9.325700428029531963e+01
4.663731328124999891e+02,-8.635253969490025838e+01
4.663734257812500346e+02,-8.763510328045296660e+01
4.663737187500000232e+02,-9.144660059448926859e+01
4.663740117187500118e+02,-8.680911493899778009e+01
4.663743046875000005e+02,-8.618803952732498885e+01
4.663745976562499891e+02,-8.834581576986496998e+01
4.663748906250000346e+02,-9.111545006853289408e+01
4.663751835937500232e+02,-8.664405554141711718e+01
4.663754765625000118e+02,-8.418645806771510820e+01
4.663757695312500005e+02,-8.701774050405231264e+01
4.663760624999999891e+02,-9.472114393154313916e+01
4.663763554687500346e+02,-9.917392717713167372e+01
4.663766484375000232e+02,-8.815663900315756507e+01
4.663769414062500118e+02,-8.626590943160353220e+01
4.663772343750000005e+02,-8.926670115495841173e+01
4.663775273437499891e+02,-8.930016041610434741e+01
4.663778203125000346e+02,-8.589462426677273754e+01
4.663781132812500232e+02,-8.121128313814749333e+01
4.663784062500000118e+02,-8.388367373521415971e+01
4.663786992187500005e+02,-8.630846112236764611e+01
4.663789921874999891e+02,-8.488418128858491229e+01
4.663792851562500346e+02,-8.973883411762955120e+01
4.663795781250000232e+02,-8.662913830179994079e+01
4.663798710937500118e+02,-8.490165887845792270e+01
4.663801640625000005e+02,-9.296180060315641924e+01
4.663804570312499891e+02,-8.519945914574083190e+01
4.663807500000000346e+02,-8.030238203712383438e+01
