Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.570002643255378416e+01
4.663622929687500118e+02,-8.743478507608925554e+01
4.663625859375000005e+02,-9.222961556149273576e+01
4.663628789062499891e+02,-8.285143680674264033e+01
4.663631718750000346e+02,-8.387788490334119729e+01
4.663634648437500232e+02,-8.661621456669061558e+01
4.663637578125000118e+02,-8.561497329790582000e+01
4.663640507812500005e+02,-8.363083787408589842e+01
4.663643437499999891e+02,-8.703675227324133346e+01
4.663646367187500346e+02,-8.862307391045726490e+01
4.663649296875000232e+02,-8.796389244125120399e+01
4.663652226562500118e+02,-8.019200768352069986e+01
4.663655156250000005e+02,-8.273755056989426748e+01
4.663658085937499891e+02,-9.152680748108275566e+01
4.663661015625000346e+02,-8.245019094540236892e+01
4.663663945312500232e+02,-8.868804442898644425e+01
4.663666875000000118e+02,-8.179199755261282689e+01
4.663669804687500005e+02,-8.494198482798898908e+01
4.663672734374999891e+02,-8.632535567445478364e+01
4.663675664062500346e+02,-7.764882918077150009e+01
4.663678593750000232e+02,-8.742398559941224789e+01
4.663681523437500118e+02,-8.319728886972141879e+01
4.663684453125000005e+02,-9.186843167321434578e+01
4.663687382812499891e+02,-9.199398788283272665e+01
4.663690312500000346e+02,-8.367689756844904991e+01
4.663693242187500232e+02,-8.717613964628634449e+01
4.663696171875000118e+02,-7.954663890101899426e+01
4.663699101562500005e+02,-7.956272537473975603e+01
4.663702031249999891e+02,-7.999152288160308899e+01
4.663704960937500346e+02,-8.354998054373461969e+01
4.663707890625000232e+02,-9.156449064268727511e+01
4.663710820312500118e+02,-9.762250013774828972e+01
4.663713750000000005e+02,-8.307229465656293144e+01
4.663716679687499891e+02,-9.083026517953061330e+01
4.663719609375000346e+02,-8.194344269205267040e+01
4.663722539062500232e+02,-8.198911860817354125e+01
4.663725468750000118e+02,-8.041143716333385782e+01
4.663728398437500005e+02,-8.094836926708993019e+01
4.663731328124999891e+02,-1.016636664438009205e+02
4.663734257812500346e+02,-8.693641625889767965e+01
4.663737187500000232e+02,-8.216626988426405376e+01
4.663740117187500118e+02,-9.090048828029890160e+01
4.663743046875000005e+02,-8.762956020733116702e+01
4.663745976562499891e+02,-8.279951428997193830e+01
4.663748906250000346e+02,-8.375557564602286220e+01
4.663751835937500232e+02,-8.975223216639068369e+01
4.663754765625000118e+02,-8.182881095088814050e+01
4.663757695312500005e+02,-8.617961475200253574e+01
4.663760624999999891e+02,-8.631354934824088332e+01
4.663763554687500346e+02,-8.721333030311362222e+01
4.663766484375000232e+02,-9.529761513028361719e+01
4.663769414062500118e+02,-9.095298269916528966e+01
4.663772343750000005e+02,-9.035092632065320117e+01
4.663775273437499891e+02,-9.023140786557966919e+01
4.663778203125000346e+02,-8.595197314137330125e+01
4.663781132812500232e+02,-1.005339185252688878e+02
4.663784062500000118e+02,-8.464400524274041970e+01
4.663786992187500005e+02,-8.441215528656100275e+01
4.663789921874999891e+02,-9.371758698508753582e+01
4.663792851562500346e+02,-8.690351250700673802e+01
4.663795781250000232e+02,-8.791582112818389305e+01
4.663798710937500118e+02,-8.969880458810536084e+01
4.663801640625000005e+02,-9.534094524112747138e+01
4.663804570312499891e+02,-8.815282923801662207e+01
4.663807500000000346e+02,-8.172920629515266455e+01
4.663810429687500232e+02,-8.188352921603663503e+01
4.663813359375000118e+02,-8.846012910896357084e+01
4.663816289062500005e+02,-9.545944381704971704e+01
4.663819218749999891e+02,-9.169189546546553515e+01
4.663822148437500346e+02,-1.028942700759212272e+02
4.663825078125000232e+02,-1.093246918228634712e+02
4.663828007812500118e+02,-8.678188221368290556e+01
4.663830937500000005e+02,-8.143067382878379590e+01
4.663833867187499891e+02,-8.099899190027984730e+01
4.663836796875000346e+02,-8.487855957782726080e+01
4.663839726562500232e+02,-9.682821720947272581e+01
4.663842656250000118e+02,-9.644095780561991660e+01
4.663845585937500005e+02,-9.014539475989244011e+01
4.663848515624999891e+02,-9.927115060689482107e+01
4.663851445312500346e+02,-8.582468897972439947e+01
4.663854375000000232e+02,-8.084359809460323731e+01
4.663857304687500118e+02,-8.164152213134931912e+01
4.663860234375000005e+02,-8.676300792473358570e+01
4.663863164062499891e+02,-9.360038738685452131e+01
4.663866093750000346e+02,-8.830546484956933284e+01
4.663869023437500232e+02,-8.529844340862142360e+01
4.663871953125000118e+02,-8.922471394098799635e+01
4.663874882812500005e+02,-8.871534443364787137e+01
4.663877812499999891e+02,-8.361523748371863007e+01
4.663880742187500346e+02,-8.276617220377841022e+01
4.663883671875000232e+02,-8.761640377927056988e+01
4.663886601562500118e+02,-1.019289724141923301e+02
4.663889531250000005e+02,-8.967760075140876097e+01
4.663892460937499891e+02,-8.379314633674290747e+01
4.663895390625000346e+02,-8.445730842913265235e+01
4.663898320312500232e+02,-9.633508394912765027e+01
4.663901250000000118e+02,-8.782702758609852367e+01
4.663904179687500005e+02,-8.664952490819484865e+01
4.663907109374999891e+02,-9.638911692593444513e+01
4.663910039062500346e+02,-8.975255245026809803e+01
4.663912968750000232e+02,-9.007608350211540937e+01
4.663915898437500118e+02,-9.476791179817777788e+01
4.663918828125000005e+02,-8.533267825460876566e+01
4.663921757812499891e+02,-8.381947906611080157e+01
4.663924687500000346e+02,-8.781033489314255291e+01
4.663927617187500232e+02,-8.656232217600995682e+01
4.663930546875000118e+02,-8.745255656338315475e+01
4.663933476562500005e+02,-8.184324061639725301e+01
4.663936406249999891e+02,-8.893850334239363065e+01
4.663939335937500346e+02,-9.284803270463680747e+01
4.663942265625000232e+02,-8.350850741813395928e+01
4.663945195312500118e+02,-8.644957952156937608e+01
4.663948125000000005e+02,-8.795711038259508996e+01
4.663951054687499891e+02,-8.767098380386232748e+01
4.663953984375000346e+02,-8.620145623960895875e+01
4.663956914062500232e+02,-8.602787094885792385e+01
4.663959843750000118e+02,-8.672505807956412127e+01
4.663962773437500005e+02,-8.611519092612553550e+01
4.663965703124999891e+02,-8.341023062759454376e+01
4.663968632812500346e+02,-8.001786062154806700e+01
4.663971562500000232e+02,-8.457679898171029720e+01
4.663974492187500118e+02,-8.997602815552025390e+01
4.663977421875000005e+02,-8.510697081762926075e+01
4.663980351562499891e+02,-8.469424608618601269e+01
4.663983281250000346e+02,-9.559960961078675723e+01
4.663986210937500232e+02,-8.569220318287341343e+01
4.663989140625000118e+02,-7.869388904768879911e+01
4.663992070312500005e+02,-7.823447367811505160e+01
4.663994999999999891e+02,-8.671942422944604800e+01
4.663997929687500346e+02,-9.405455119576276957e+01
4.664000859375000232e+02,-8.549175544880185384e+01
4.664003789062500118e+02,-9.445360728179335297e+01
4.664006718750000005e+02,-9.454055812086780008e+01
4.664009648437499891e+02,-8.873044924472051775e+01
4.664012578125000346e+02,-7.865548691059963460e+01
4.664015507812500232e+02,-7.811340680669441383e+01
4.664018437500000118e+02,-8.748528839173509652e+01
4.664021367187500005e+02,-8.868314536958865801e+01
4.664024296874999891e+02,-8.325216988163943199e+01
4.664027226562500346e+02,-9.058248021858807419e+01
4.664030156250000232e+02,-8.949649077135076425e+01
4.664033085937500118e+02,-8.466460351840508736e+01
4.664036015625000005e+02,-8.091113194579310175e+01
4.664038945312499891e+02,-8.412564282947472805e+01
4.664041875000000346e+02,-9.307129743343678285e+01
4.664044804687500232e+02,-8.383769120182921597e+01
4.664047734375000118e+02,-8.575431247612009145e+01
4.664050664062500005e+02,-9.848395010461209154e+01
4.664053593749999891e+02,-9.164811636834775754e+01
4.664056523437500346e+02,-8.641567084275243360e+01
4.664059453125000232e+02,-9.006360547721922671e+01
4.664062382812500118e+02,-9.604576503885154182e+01
4.664065312500000005e+02,-8.829361866163985439e+01
4.664068242187499891e+02,-8.873843307261103064e+01
4.664071171875000346e+02,-9.635465971734905111e+01
4.664074101562500232e+02,-9.261429793197008564e+01
4.664077031250000118e+02,-9.166078969010142430e+01
4.664079960937500005e+02,-1.033318842694269648e+02
4.664082890624999891e+02,-8.885559296409641661e+01
4.664085820312500346e+02,-8.399643741034094546e+01
4.664088750000000232e+02,-9.019788211848702986e+01
4.664091679687500118e+02,-9.007890989916040780e+01
4.664094609375000005e+02,-9.390448540342403305e+01
4.664097539062499891e+02,-9.258358102578581850e+01
4.664100468750000346e+02,-1.045256561672036355e+02
4.664103398437500232e+02,-8.861560689499683008e+01
4.664106328125000118e+02,-8.403717011107893597e+01
4.664109257812500005e+02,-8.608792396096896482e+01
4.664112187499999891e+02,-9.022282027325546494e+01
4.664115117187500346e+02,-8.762715022342554505e+01
4.664118046875000232e+02,-8.739592864276202988e+01
4.664120976562500118e+02,-8.455198073681940230e+01
4.664123906250000005e+02,-9.552057705450064873e+01
4.664126835937499891e+02,-8.402865022055775057e+01
4.664129765625000346e+02,-8.376829827181700239e+01
4.664132695312500232e+02,-9.091961310805864116e+01
4.664135625000000118e+02,-8.954076367442675632e+01
4.664138554687500005e+02,-9.416835026064066483e+01
4.664141484374999891e+02,-8.274273467360329448e+01
4.664144414062500346e+02,-8.005901336784988587e+01
4.664147343750000232e+02,-9.672481733672651671e+01
4.664150273437500118e+02,-8.059906123073434969e+01
4.664153203125000005e+02,-8.254808386486928384e+01
4.664156132812499891e+02,-8.679849322308280080e+01
4.664159062500000346e+02,-1.052698834262074286e+02
4.664161992187500232e+02,-9.714029344247865083e+01
4.664164921875000118e+02,-8.292349910934586887e+01
4.664167851562500005e+02,-8.574008983327462374e+01
4.664170781249999891e+02,-8.819123266401888372e+01
4.664173710937500346e+02,-8.242573079881097442e+01
4.664176640625000232e+02,-8.267461514430638658e+01
4.664179570312500118e+02,-9.212581695362700884e+01
4.664182500000000005e+02,-8.512339065312991693e+01
4.664185429687499891e+02,-8.975496285832319643e+01
4.664188359375000346e+02,-8.389540464771488359e+01
4.664191289062500232e+02,-9.172817397870500145e+01
4.664194218750000118e+02,-8.597900245989821144e+01
4.664197148437500005e+02,-8.210334829079206997e+01
4.664200078124999891e+02,-9.238707821926242048e+01
4.664203007812500346e+02,-8.571865718387257971e+01
4.664205937500000232e+02,-8.648749560517288160e+01
4.664208867187500118e+02,-9.828837823918490813e+01
4.664211796875000005e+02,-9.103200146330890163e+01
4.664214726562499891e+02,-9.306410091574348087e+01
4.664217656250000346e+02,-8.668076725215502165e+01
4.664220585937500232e+02,-9.398756574772838235e+01
4.664223515625000118e+02,-9.145767851738750664e+01
4.664226445312500005e+02,-8.870283720548525253e+01
4.664229374999999891e+02,-9.526489140436900982e+01
4.664232304687500346e+02,-1.020551431404713867e+02
4.664235234375000232e+02,-9.165369396254254752e+01
4.664238164062500118e+02,-9.770254348537892497e+01
4.664241093750000005e+02,-9.011119673016284537e+01
4.664244023437499891e+02,-9.492405478129369101e+01
4.664246953125000346e+02,-9.577557422075186366e+01
4.664249882812500232e+02,-8.885283708855456553e+01
4.664252812500000118e+02,-9.292655728689597083e+01
4.664255742187500005e+02,-8.967726528444940470e+01
4.664258671874999891e+02,-9.230414752904158604e+01
4.664261601562500346e+02,-9.217873550620964807e+01
4.664264531250000232e+02,-1.035613882519485855e+02
4.664267460937500118e+02,-9.252123137043567169e+01
4.664270390625000005e+02,-8.698837729694847098e+01
4.664273320312499891e+02,-8.669129149346410657e+01
4.664276250000000346e+02,-8.288780192078283449e+01
4.664279179687500232e+02,-8.385969209604482444e+01
4.664282109375000118e+02,-9.131813274332074570e+01
4.664285039062500005e+02,-9.132683740682806217e+01
4.664287968749999891e+02,-8.314693675804916495e+01
4.664290898437500346e+02,-8.560497863683264086e+01
4.664293828125000232e+02,-9.253787717988720374e+01
4.664296757812500118e+02,-8.523689047359809479e+01
4.664299687500000005e+02,-7.926118475219232096e+01
4.664302617187499891e+02,-8.221681159687128115e+01
4.664305546875000346e+02,-9.126838072542258828e+01
4.664308476562500232e+02,-8.360173796792723522e+01
4.664311406250000118e+02,-8.355651611849638982e+01
