Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.092384406548637799e+01
4.663622929687500118e+02,-8.154211974562426235e+01
4.663625859375000005e+02,-8.937251431521787026e+01
4.663628789062499891e+02,-9.410850743584728662e+01
4.663631718750000346e+02,-8.821381465794580379e+01
4.663634648437500232e+02,-8.689833855822330122e+01
4.663637578125000118e+02,-8.111513410864819207e+01
4.663640507812500005e+02,-8.377818495615444760e+01
4.663643437499999891e+02,-8.842578087210176818e+01
4.663646367187500346e+02,-8.605345409043040661e+01
4.663649296875000232e+02,-8.228973142560349174e+01
4.663652226562500118e+02,-8.461051377685922148e+01
4.663655156250000005e+02,-9.035224418065631369e+01
4.663658085937499891e+02,-9.088036622836469292e+01
4.663661015625000346e+02,-8.797141117377992714e+01
4.663663945312500232e+02,-8.287755947358394337e+01
4.663666875000000118e+02,-8.608712370960958538e+01
4.663669804687500005e+02,-9.665105116463897161e+01
4.663672734374999891e+02,-9.041294313646639580e+01
4.663675664062500346e+02,-8.204013164041481332e+01
4.663678593750000232e+02,-8.322277110040211312e+01
4.663681523437500118e+02,-8.432522713473487386e+01
4.663684453125000005e+02,-9.065992225911853097e+01
4.663687382812499891e+02,-8.563010732735617125e+01
4.663690312500000346e+02,-8.141272740341173630e+01
4.663693242187500232e+02,-8.573434646804369663e+01
4.663696171875000118e+02,-9.826575422467547583e+01
4.663699101562500005e+02,-8.601807263605098797e+01
4.663702031249999891e+02,-8.398993847810791635e+01
4.663704960937500346e+02,-9.433597515761663033e+01
4.663707890625000232e+02,-8.464062561579044086e+01
4.663710820312500118e+02,-8.610763693663726315e+01
4.663713750000000005e+02,-8.238062247615816602e+01
4.663716679687499891e+02,-8.062153633483517012e+01
4.663719609375000346e+02,-8.340312219999587739e+01
4.663722539062500232e+02,-9.659647199181657129e+01
4.663725468750000118e+02,-8.547627601289597976e+01
4.663728398437500005e+02,-8.254218602637698154e+01
4.663731328124999891e+02,-8.816790170764654988e+01
4.663734257812500346e+02,-8.659111614532415047e+01
4.663737187500000232e+02,-8.462473671302413436e+01
4.663740117187500118e+02,-8.298921251989921188e+01
4.663743046875000005e+02,-8.466177155695966405e+01
4.663745976562499891e+02,-8.406479530945716760e+01
4.663748906250000346e+02,-9.355131498038873872e+01
4.663751835937500232e+02,-8.585093801168069660e+01
4.663754765625000118e+02,-7.963196923148026940e+01
4.663757695312500005e+02,-8.061619042485364162e+01
4.663760624999999891e+02,-8.422519470145527976e+01
4.663763554687500346e+02,-8.136993866423780730e+01
4.663766484375000232e+02,-8.594909108310901047e+01
4.663769414062500118e+02,-9.075616988317921141e+01
4.663772343750000005e+02,-8.534668036943129721e+01
4.663775273437499891e+02,-8.945833564431664797e+01
4.663778203125000346e+02,-8.557555505737100532e+01
4.663781132812500232e+02,-7.948509957456829511e+01
4.663784062500000118e+02,-7.770235649185028137e+01
4.663786992187500005e+02,-7.788497887942573072e+01
4.663789921874999891e+02,-7.776988975223032696e+01
4.663792851562500346e+02,-9.349526782703136973e+01
4.663795781250000232e+02,-8.262267911684219257e+01
4.663798710937500118e+02,-8.510489900520987305e+01
4.663801640625000005e+02,-9.212753716228186818e+01
4.663804570312499891e+02,-8.426018614128720685e+01
4.663807500000000346e+02,-8.071166303751566318e+01
4.663810429687500232e+02,-7.717202261567466337e+01
4.663813359375000118e+02,-7.519159474118956155e+01
4.663816289062500005e+02,-7.632866811185419920e+01
4.663819218749999891e+02,-9.360146888347598804e+01
4.663822148437500346e+02,-7.922210472750096244e+01
4.663825078125000232e+02,-8.495551762044613042e+01
4.663828007812500118e+02,-9.446616701907301206e+01
4.663830937500000005e+02,-8.612583406235943073e+01
4.663833867187499891e+02,-8.573159636767658753e+01
4.663836796875000346e+02,-7.948037606603394067e+01
4.663839726562500232e+02,-7.637522478403644755e+01
4.663842656250000118e+02,-7.827385934743782059e+01
4.663845585937500005e+02,-8.719672345998249341e+01
4.663848515624999891e+02,-8.014410630780589884e+01
4.663851445312500346e+02,-8.912419242711065692e+01
4.663854375000000232e+02,-8.502215628744089315e+01
4.663857304687500118e+02,-9.305263319561460378e+01
4.663860234375000005e+02,-1.024426608667014591e+02
4.663863164062499891e+02,-8.692665186507142039e+01
4.663866093750000346e+02,-8.040375134081236297e+01
4.663869023437500232e+02,-8.037889098801142040e+01
4.663871953125000118e+02,-9.141492131417466283e+01
4.663874882812500005e+02,-8.388653581463115927e+01
4.663877812499999891e+02,-9.090531380514192961e+01
4.663880742187500346e+02,-8.170000239168480505e+01
4.663883671875000232e+02,-8.733847947743846873e+01
4.663886601562500118e+02,-9.359750155896563228e+01
4.663889531250000005e+02,-8.880061917582771969e+01
4.663892460937499891e+02,-8.753197467179552405e+01
4.663895390625000346e+02,-8.664492049242774385e+01
4.663898320312500232e+02,-9.676634261820716176e+01
4.663901250000000118e+02,-8.618964759080111548e+01
4.663904179687500005e+02,-9.632269793640377031e+01
4.663907109374999891e+02,-7.994621979422598201e+01
4.663910039062500346e+02,-8.348419528029879189e+01
4.663912968750000232e+02,-9.048561663020979040e+01
4.663915898437500118e+02,-8.315132683694866955e+01
4.663918828125000005e+02,-8.033637623976181885e+01
4.663921757812499891e+02,-8.550036411191841523e+01
4.663924687500000346e+02,-8.874966194186737312e+01
