Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.301065760700683427e+01
4.663622929687500118e+02,-8.877091471378668075e+01
4.663625859375000005e+02,-9.505585618855403141e+01
4.663628789062499891e+02,-8.036401192744901323e+01
4.663631718750000346e+02,-8.185458283941636637e+01
4.663634648437500232e+02,-7.816546136949371260e+01
4.663637578125000118e+02,-7.857829032554545279e+01
4.663640507812500005e+02,-8.884733959076183396e+01
4.663643437499999891e+02,-8.471575203305421553e+01
4.663646367187500346e+02,-8.761029575221303389e+01
4.663649296875000232e+02,-8.743713806950043477e+01
4.663652226562500118e+02,-8.376911610463784541e+01
4.663655156250000005e+02,-8.014967699674529911e+01
4.663658085937499891e+02,-7.948563736748886299e+01
4.663661015625000346e+02,-7.922237055438694142e+01
4.663663945312500232e+02,-8.204581933698497664e+01
4.663666875000000118e+02,-8.792387157183264890e+01
4.663669804687500005e+02,-8.629313855465510130e+01
4.663672734374999891e+02,-8.906682619016761748e+01
4.663675664062500346e+02,-8.237988113137589608e+01
4.663678593750000232e+02,-8.377581753764170003e+01
4.663681523437500118e+02,-8.339038959699173859e+01
4.663684453125000005e+02,-8.121635385728636436e+01
4.663687382812499891e+02,-8.705231676957131981e+01
4.663690312500000346e+02,-8.804359772136746187e+01
4.663693242187500232e+02,-8.996571219537003117e+01
4.663696171875000118e+02,-8.785673267151165078e+01
4.663699101562500005e+02,-8.787065951864134661e+01
4.663702031249999891e+02,-8.094354703783571381e+01
4.663704960937500346e+02,-8.577025706433170171e+01
4.663707890625000232e+02,-9.192918058527111214e+01
4.663710820312500118e+02,-8.694602252471467807e+01
4.663713750000000005e+02,-9.082806338194316709e+01
4.663716679687499891e+02,-8.232457329661062317e+01
4.663719609375000346e+02,-9.933093968511015248e+01
4.663722539062500232e+02,-9.804949359724832902e+01
4.663725468750000118e+02,-8.358775425873092502e+01
4.663728398437500005e+02,-8.132869566495870117e+01
4.663731328124999891e+02,-9.761579240008130398e+01
4.663734257812500346e+02,-8.657278729016121588e+01
4.663737187500000232e+02,-9.347171935475952864e+01
4.663740117187500118e+02,-7.950318139610560308e+01
4.663743046875000005e+02,-7.874025028636357604e+01
4.663745976562499891e+02,-9.891265384726317222e+01
4.663748906250000346e+02,-1.155177994506384067e+02
4.663751835937500232e+02,-8.753132104028814808e+01
4.663754765625000118e+02,-8.593642661303617558e+01
4.663757695312500005e+02,-8.859498566528674246e+01
4.663760624999999891e+02,-8.679571268484340862e+01
4.663763554687500346e+02,-8.457369905452451064e+01
4.663766484375000232e+02,-7.962264513809729749e+01
4.663769414062500118e+02,-8.071999506496015897e+01
4.663772343750000005e+02,-1.016073948541219920e+02
4.663775273437499891e+02,-9.610865547658906394e+01
4.663778203125000346e+02,-9.969079539069623763e+01
4.663781132812500232e+02,-8.395996995494577675e+01
4.663784062500000118e+02,-8.384177167417729493e+01
4.663786992187500005e+02,-8.520640144965824447e+01
4.663789921874999891e+02,-8.343660353106466232e+01
4.663792851562500346e+02,-8.220073075261227302e+01
4.663795781250000232e+02,-8.644133686988959653e+01
4.663798710937500118e+02,-9.304853381616753438e+01
4.663801640625000005e+02,-9.952985280186105399e+01
4.663804570312499891e+02,-8.665107599529861204e+01
4.663807500000000346e+02,-7.831800613303136060e+01
4.663810429687500232e+02,-8.225962800099667049e+01
4.663813359375000118e+02,-8.422776275993568618e+01
4.663816289062500005e+02,-8.300445600178616701e+01
4.663819218749999891e+02,-8.768930125886194560e+01
4.663822148437500346e+02,-9.048371762403462526e+01
4.663825078125000232e+02,-8.564193393928503895e+01
4.663828007812500118e+02,-8.546309383126774151e+01
4.663830937500000005e+02,-8.052236560746223404e+01
4.663833867187499891e+02,-7.698549464050722690e+01
4.663836796875000346e+02,-8.367460768619751832e+01
4.663839726562500232e+02,-8.561855409495763070e+01
4.663842656250000118e+02,-8.755418003463420007e+01
4.663845585937500005e+02,-9.035112802673337740e+01
4.663848515624999891e+02,-8.820543979715084504e+01
4.663851445312500346e+02,-8.451997131289320464e+01
4.663854375000000232e+02,-8.388049578710075593e+01
4.663857304687500118e+02,-8.077233103177118778e+01
4.663860234375000005e+02,-7.841317837046355521e+01
4.663863164062499891e+02,-8.961572774002794972e+01
4.663866093750000346e+02,-9.470072108544681555e+01
4.663869023437500232e+02,-8.763374933274972989e+01
4.663871953125000118e+02,-9.506766039592186246e+01
4.663874882812500005e+02,-8.684649454976613470e+01
4.663877812499999891e+02,-8.296695507156042027e+01
4.663880742187500346e+02,-8.324829632874286744e+01
4.663883671875000232e+02,-8.359007069988220451e+01
4.663886601562500118e+02,-8.188684499865789235e+01
4.663889531250000005e+02,-8.425655864513609572e+01
4.663892460937499891e+02,-8.810470319487041024e+01
4.663895390625000346e+02,-8.865784417619380520e+01
4.663898320312500232e+02,-9.719594377463386081e+01
4.663901250000000118e+02,-8.934952668578827684e+01
4.663904179687500005e+02,-8.687468540442347376e+01
4.663907109374999891e+02,-8.813754668941857062e+01
4.663910039062500346e+02,-8.216718132812324882e+01
4.663912968750000232e+02,-8.090854012643373494e+01
4.663915898437500118e+02,-7.888058444943915504e+01
4.663918828125000005e+02,-8.182171023809645760e+01
4.663921757812499891e+02,-8.778539649024870073e+01
4.663924687500000346e+02,-9.297709686134814433e+01
4.663927617187500232e+02,-8.942032711778850285e+01
4.663930546875000118e+02,-1.131812160307366071e+02
4.663933476562500005e+02,-9.106022571535251586e+01
4.663936406249999891e+02,-7.936002900558651163e+01
4.663939335937500346e+02,-7.841240294186404469e+01
4.663942265625000232e+02,-7.786825188453488522e+01
4.663945195312500118e+02,-7.999450440708726262e+01
4.663948125000000005e+02,-8.632816924151086369e+01
4.663951054687499891e+02,-8.740132361689055074e+01
4.663953984375000346e+02,-8.618115772952570808e+01
4.663956914062500232e+02,-9.019185361536351309e+01
4.663959843750000118e+02,-8.696121364452345404e+01
4.663962773437500005e+02,-8.021529276436578471e+01
4.663965703124999891e+02,-7.929292875593594658e+01
4.663968632812500346e+02,-8.126357242270820791e+01
4.663971562500000232e+02,-8.013908247322399347e+01
4.663974492187500118e+02,-8.507836708718514274e+01
4.663977421875000005e+02,-9.116601949481457723e+01
4.663980351562499891e+02,-8.507690204627220965e+01
4.663983281250000346e+02,-8.159741752546838711e+01
4.663986210937500232e+02,-8.198699333092196184e+01
4.663989140625000118e+02,-8.473600486186222724e+01
4.663992070312500005e+02,-8.372589612306684614e+01
4.663994999999999891e+02,-9.136192898402697438e+01
4.663997929687500346e+02,-8.503375990439096199e+01
4.664000859375000232e+02,-8.603854693299888368e+01
4.664003789062500118e+02,-9.916553887555170377e+01
4.664006718750000005e+02,-8.263783852791392803e+01
4.664009648437499891e+02,-7.849981750536100833e+01
4.664012578125000346e+02,-8.211321530164603644e+01
4.664015507812500232e+02,-8.848744212904225037e+01
4.664018437500000118e+02,-9.517805861158731773e+01
4.664021367187500005e+02,-8.903014692342431147e+01
4.664024296874999891e+02,-1.037829650436957962e+02
4.664027226562500346e+02,-8.620252673693738643e+01
4.664030156250000232e+02,-9.845139609158883331e+01
4.664033085937500118e+02,-8.309602788796254913e+01
4.664036015625000005e+02,-7.900110727855548021e+01
4.664038945312499891e+02,-8.356594069703299965e+01
4.664041875000000346e+02,-8.989087829590742729e+01
4.664044804687500232e+02,-9.323422743563054382e+01
4.664047734375000118e+02,-8.528937536880194159e+01
4.664050664062500005e+02,-8.371739721802164524e+01
4.664053593749999891e+02,-8.691207436845681400e+01
4.664056523437500346e+02,-8.920982108678811073e+01
4.664059453125000232e+02,-8.365295139251176693e+01
4.664062382812500118e+02,-7.987300354005489567e+01
4.664065312500000005e+02,-8.483234340158999487e+01
4.664068242187499891e+02,-8.824076359950575466e+01
4.664071171875000346e+02,-8.789556970838316374e+01
4.664074101562500232e+02,-8.361530206526639120e+01
4.664077031250000118e+02,-7.856210852966221125e+01
4.664079960937500005e+02,-8.778258203410578631e+01
4.664082890624999891e+02,-9.115368027660620953e+01
4.664085820312500346e+02,-8.721250734683493988e+01
4.664088750000000232e+02,-8.208895450356354218e+01
4.664091679687500118e+02,-9.203162320899620852e+01
4.664094609375000005e+02,-8.597832923830992513e+01
4.664097539062499891e+02,-8.923633608233693337e+01
4.664100468750000346e+02,-8.151013602189107132e+01
4.664103398437500232e+02,-7.860918341576659429e+01
4.664106328125000118e+02,-9.198724708759000634e+01
4.664109257812500005e+02,-8.816088546518065527e+01
4.664112187499999891e+02,-8.818598855645454648e+01
4.664115117187500346e+02,-7.975097871456627274e+01
4.664118046875000232e+02,-8.422118733585905659e+01
4.664120976562500118e+02,-8.273251559919081899e+01
4.664123906250000005e+02,-9.198195646141257953e+01
4.664126835937499891e+02,-8.241665522053808957e+01
4.664129765625000346e+02,-8.450788344354887727e+01
4.664132695312500232e+02,-8.847500177471559368e+01
4.664135625000000118e+02,-8.565085330621577953e+01
4.664138554687500005e+02,-9.200144207238554372e+01
4.664141484374999891e+02,-7.863277318424303530e+01
4.664144414062500346e+02,-8.229301099206074355e+01
4.664147343750000232e+02,-8.339136609504551245e+01
4.664150273437500118e+02,-9.238901531926286737e+01
4.664153203125000005e+02,-8.485686415403398541e+01
4.664156132812499891e+02,-9.022705094965812123e+01
4.664159062500000346e+02,-8.495258144306407644e+01
4.664161992187500232e+02,-8.420639828898727330e+01
4.664164921875000118e+02,-9.150431381670044573e+01
4.664167851562500005e+02,-8.116195554911135446e+01
4.664170781249999891e+02,-8.390282565739983056e+01
4.664173710937500346e+02,-8.887791450322947640e+01
4.664176640625000232e+02,-9.700304596680781799e+01
4.664179570312500118e+02,-8.517569527907195948e+01
