Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.093159975592561750e+01
4.663622929687500118e+02,-7.985049559806711272e+01
4.663625859375000005e+02,-8.732818254814321790e+01
4.663628789062499891e+02,-9.269707864853715762e+01
4.663631718750000346e+02,-8.437906225388728387e+01
4.663634648437500232e+02,-8.624421626754843828e+01
4.663637578125000118e+02,-9.023039875005103738e+01
4.663640507812500005e+02,-9.489526090396725522e+01
4.663643437499999891e+02,-8.152150677013918312e+01
4.663646367187500346e+02,-7.730595478684436728e+01
4.663649296875000232e+02,-8.016209220896683973e+01
4.663652226562500118e+02,-9.316664503749467485e+01
4.663655156250000005e+02,-8.525073313077081139e+01
4.663658085937499891e+02,-8.267097405282279965e+01
4.663661015625000346e+02,-8.687609360101157563e+01
4.663663945312500232e+02,-9.511243188503217993e+01
4.663666875000000118e+02,-8.682417942177514192e+01
4.663669804687500005e+02,-7.881060788968329689e+01
4.663672734374999891e+02,-7.741718078537898862e+01
4.663675664062500346e+02,-8.202587622645010867e+01
4.663678593750000232e+02,-8.785522014941541613e+01
4.663681523437500118e+02,-8.351227815912400843e+01
4.663684453125000005e+02,-8.479265580214803322e+01
4.663687382812499891e+02,-9.623061815043766387e+01
4.663690312500000346e+02,-8.570194466785083875e+01
4.663693242187500232e+02,-8.439563082051489573e+01
4.663696171875000118e+02,-7.880323303678594016e+01
4.663699101562500005e+02,-8.153884968310694603e+01
4.663702031249999891e+02,-8.991279173036031125e+01
4.663704960937500346e+02,-8.974732269356273662e+01
4.663707890625000232e+02,-8.955811402722284242e+01
4.663710820312500118e+02,-1.009105410458333409e+02
4.663713750000000005e+02,-8.826218833550095155e+01
4.663716679687499891e+02,-8.603985174848364181e+01
4.663719609375000346e+02,-8.219562548142215519e+01
4.663722539062500232e+02,-8.191216972666396146e+01
4.663725468750000118e+02,-9.118661425120345143e+01
4.663728398437500005e+02,-9.141769767302194794e+01
4.663731328124999891e+02,-8.841312146112711901e+01
4.663734257812500346e+02,-9.119175070404891414e+01
4.663737187500000232e+02,-9.340022716935993685e+01
4.663740117187500118e+02,-8.828160708577630089e+01
4.663743046875000005e+02,-8.604188646000943663e+01
4.663745976562499891e+02,-8.430423085072658296e+01
4.663748906250000346e+02,-9.336042071414702548e+01
4.663751835937500232e+02,-1.040677267158155104e+02
4.663754765625000118e+02,-1.014454126369633400e+02
4.663757695312500005e+02,-9.283198737039475645e+01
4.663760624999999891e+02,-8.839649518581038024e+01
4.663763554687500346e+02,-9.016121291091886292e+01
4.663766484375000232e+02,-1.023453743337774569e+02
4.663769414062500118e+02,-8.495651879576175247e+01
4.663772343750000005e+02,-9.529509468211065837e+01
4.663775273437499891e+02,-8.295509482266965051e+01
4.663778203125000346e+02,-8.478891753876801829e+01
4.663781132812500232e+02,-8.794336127564650951e+01
4.663784062500000118e+02,-8.602032265817646817e+01
4.663786992187500005e+02,-8.633408991066721683e+01
4.663789921874999891e+02,-8.983737018119113316e+01
4.663792851562500346e+02,-9.278826917450039957e+01
4.663795781250000232e+02,-9.890892439810662040e+01
4.663798710937500118e+02,-8.405202494947073433e+01
4.663801640625000005e+02,-8.151211566609592296e+01
4.663804570312499891e+02,-8.441511312338795392e+01
4.663807500000000346e+02,-8.217549452889399220e+01
4.663810429687500232e+02,-8.328469334892099596e+01
4.663813359375000118e+02,-9.642361837648012113e+01
4.663816289062500005e+02,-9.395472309376515341e+01
4.663819218749999891e+02,-9.093320250067579025e+01
4.663822148437500346e+02,-8.859294087632014225e+01
4.663825078125000232e+02,-8.258079883818129474e+01
4.663828007812500118e+02,-8.251337500570811301e+01
4.663830937500000005e+02,-8.601867933573926450e+01
4.663833867187499891e+02,-8.241818251144088947e+01
4.663836796875000346e+02,-8.441858514259587309e+01
4.663839726562500232e+02,-1.152168665211921308e+02
4.663842656250000118e+02,-8.630019244236626719e+01
4.663845585937500005e+02,-8.047587196170395885e+01
4.663848515624999891e+02,-8.146116525104034167e+01
4.663851445312500346e+02,-8.711755444715889496e+01
4.663854375000000232e+02,-9.206004736452877069e+01
4.663857304687500118e+02,-1.035713684163782347e+02
4.663860234375000005e+02,-8.344648740496408834e+01
4.663863164062499891e+02,-8.484146719168310824e+01
4.663866093750000346e+02,-9.756386636165527193e+01
4.663869023437500232e+02,-8.291156138944641896e+01
4.663871953125000118e+02,-7.852299095573309273e+01
4.663874882812500005e+02,-8.523397360946552226e+01
4.663877812499999891e+02,-9.094884766830311662e+01
4.663880742187500346e+02,-9.447814131831505335e+01
4.663883671875000232e+02,-8.717619174660276826e+01
4.663886601562500118e+02,-8.710921755989477333e+01
4.663889531250000005e+02,-8.650087129753499937e+01
4.663892460937499891e+02,-8.573252655389660504e+01
4.663895390625000346e+02,-8.294784547664248464e+01
4.663898320312500232e+02,-8.187295097373731778e+01
4.663901250000000118e+02,-9.769582996894014570e+01
4.663904179687500005e+02,-8.333833869736388067e+01
4.663907109374999891e+02,-1.012287584230311808e+02
4.663910039062500346e+02,-8.343854488183167462e+01
4.663912968750000232e+02,-8.617158612652360716e+01
4.663915898437500118e+02,-8.439769955982298200e+01
4.663918828125000005e+02,-8.614206023137386126e+01
4.663921757812499891e+02,-8.849579098098428176e+01
