Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.344115290081481362e+01
4.663622929687500118e+02,-8.744273465564876346e+01
4.663625859375000005e+02,-8.664655915703878009e+01
4.663628789062499891e+02,-9.631131853585952740e+01
4.663631718750000346e+02,-8.572113238210422992e+01
4.663634648437500232e+02,-8.173362766807881030e+01
4.663637578125000118e+02,-8.136370831733187003e+01
4.663640507812500005e+02,-8.025540913041189128e+01
4.663643437499999891e+02,-7.916407490793454826e+01
4.663646367187500346e+02,-8.371833929949548292e+01
4.663649296875000232e+02,-8.449821816708320910e+01
4.663652226562500118e+02,-8.340092776846401534e+01
4.663655156250000005e+02,-8.188939977718291630e+01
4.663658085937499891e+02,-8.426668952617610842e+01
4.663661015625000346e+02,-7.888996348805184766e+01
4.663663945312500232e+02,-8.238765774210584425e+01
4.663666875000000118e+02,-8.778773180048685276e+01
4.663669804687500005e+02,-8.318075068278398021e+01
4.663672734374999891e+02,-8.333777696935128176e+01
4.663675664062500346e+02,-8.147517418317423221e+01
4.663678593750000232e+02,-8.205362777203265523e+01
4.663681523437500118e+02,-8.149500950269742816e+01
4.663684453125000005e+02,-8.817827007818775087e+01
4.663687382812499891e+02,-7.884224508868045689e+01
4.663690312500000346e+02,-8.259921194661373534e+01
4.663693242187500232e+02,-9.392691514065028002e+01
4.663696171875000118e+02,-1.082474606482530817e+02
4.663699101562500005e+02,-8.751744503788957275e+01
4.663702031249999891e+02,-8.522330446573880636e+01
4.663704960937500346e+02,-8.305414458180166548e+01
4.663707890625000232e+02,-8.673842199996327906e+01
4.663710820312500118e+02,-1.073612958818643648e+02
4.663713750000000005e+02,-8.157620702609418117e+01
4.663716679687499891e+02,-8.291808286865082778e+01
4.663719609375000346e+02,-8.762754347203454586e+01
4.663722539062500232e+02,-9.043707849249152275e+01
4.663725468750000118e+02,-1.008316747591711930e+02
4.663728398437500005e+02,-8.832955150065033934e+01
4.663731328124999891e+02,-8.746370555542704039e+01
4.663734257812500346e+02,-9.359882983641922749e+01
4.663737187500000232e+02,-8.639729706517570662e+01
4.663740117187500118e+02,-8.732286013584598550e+01
4.663743046875000005e+02,-8.978898346013554033e+01
4.663745976562499891e+02,-9.302231785303251854e+01
4.663748906250000346e+02,-8.764135368343718824e+01
4.663751835937500232e+02,-8.858457703930319838e+01
4.663754765625000118e+02,-9.304455083317976971e+01
4.663757695312500005e+02,-8.808096161467284446e+01
4.663760624999999891e+02,-9.076626108765887579e+01
4.663763554687500346e+02,-8.345655108688275448e+01
4.663766484375000232e+02,-8.210428955771655524e+01
4.663769414062500118e+02,-9.258592415925704699e+01
4.663772343750000005e+02,-9.858627577841315315e+01
4.663775273437499891e+02,-9.152686675021979568e+01
4.663778203125000346e+02,-9.030378211191944615e+01
4.663781132812500232e+02,-9.943363269115846492e+01
4.663784062500000118e+02,-8.788398241588056692e+01
4.663786992187500005e+02,-8.652546327191954845e+01
4.663789921874999891e+02,-8.572242951882529383e+01
4.663792851562500346e+02,-8.237588160663818826e+01
4.663795781250000232e+02,-8.133083013624342072e+01
4.663798710937500118e+02,-8.934003288118121588e+01
4.663801640625000005e+02,-8.632548821154020402e+01
4.663804570312499891e+02,-9.113135790375908130e+01
4.663807500000000346e+02,-9.024142514485662048e+01
4.663810429687500232e+02,-8.982770569591610865e+01
4.663813359375000118e+02,-8.635059461858658381e+01
4.663816289062500005e+02,-9.202801236058697043e+01
4.663819218749999891e+02,-8.898084646426006827e+01
4.663822148437500346e+02,-8.230682478705330141e+01
4.663825078125000232e+02,-8.724476122238938558e+01
4.663828007812500118e+02,-8.829355154026011121e+01
4.663830937500000005e+02,-8.706334030293155024e+01
4.663833867187499891e+02,-8.742408897101745424e+01
4.663836796875000346e+02,-8.493179972256440635e+01
4.663839726562500232e+02,-8.885426544100084811e+01
4.663842656250000118e+02,-9.167387856816526437e+01
4.663845585937500005e+02,-8.206241410377518264e+01
4.663848515624999891e+02,-8.461324291824224986e+01
4.663851445312500346e+02,-8.905420295448922730e+01
4.663854375000000232e+02,-9.699972040132236373e+01
4.663857304687500118e+02,-8.949930529843108218e+01
4.663860234375000005e+02,-8.787240168674374274e+01
4.663863164062499891e+02,-8.050068358659945034e+01
4.663866093750000346e+02,-8.667649101158637848e+01
4.663869023437500232e+02,-8.656214187539724492e+01
4.663871953125000118e+02,-8.025332595471815011e+01
4.663874882812500005e+02,-8.278383516051975732e+01
4.663877812499999891e+02,-9.309013191553093236e+01
4.663880742187500346e+02,-8.776917306490582860e+01
4.663883671875000232e+02,-8.961073291739521096e+01
4.663886601562500118e+02,-9.093107336808157015e+01
4.663889531250000005e+02,-8.034408335142971680e+01
4.663892460937499891e+02,-7.994653524428871094e+01
4.663895390625000346e+02,-8.510881789015762422e+01
4.663898320312500232e+02,-8.263352612289978083e+01
4.663901250000000118e+02,-8.155009597475547878e+01
4.663904179687500005e+02,-8.390167301775576902e+01
4.663907109374999891e+02,-9.386720877631609028e+01
4.663910039062500346e+02,-8.628873198179564952e+01
4.663912968750000232e+02,-9.228873914975481796e+01
4.663915898437500118e+02,-8.483287292985623651e+01
4.663918828125000005e+02,-7.797842273646539013e+01
4.663921757812499891e+02,-8.286085616573404877e+01
4.663924687500000346e+02,-9.004125234074513173e+01
4.663927617187500232e+02,-8.505012091134261709e+01
4.663930546875000118e+02,-8.642939033788468350e+01
4.663933476562500005e+02,-1.005799111843300153e+02
4.663936406249999891e+02,-8.718481913093880564e+01
4.663939335937500346e+02,-8.833394108497958541e+01
4.663942265625000232e+02,-8.662377450503812781e+01
4.663945195312500118e+02,-7.839932788174515110e+01
4.663948125000000005e+02,-7.805523207186594448e+01
4.663951054687499891e+02,-9.173443823828057475e+01
4.663953984375000346e+02,-8.552017554746946360e+01
4.663956914062500232e+02,-8.881991511281040630e+01
4.663959843750000118e+02,-9.147624178669516937e+01
4.663962773437500005e+02,-8.965810697223238890e+01
4.663965703124999891e+02,-8.549313607876173648e+01
4.663968632812500346e+02,-8.544485249270860550e+01
4.663971562500000232e+02,-8.202544523030866230e+01
4.663974492187500118e+02,-7.896208753054735041e+01
4.663977421875000005e+02,-8.393437506099638767e+01
4.663980351562499891e+02,-8.795610727531988005e+01
4.663983281250000346e+02,-8.995122089293690237e+01
4.663986210937500232e+02,-8.743612375810315029e+01
4.663989140625000118e+02,-9.159633432964255917e+01
4.663992070312500005e+02,-8.480621215973042126e+01
4.663994999999999891e+02,-8.831929183420382401e+01
4.663997929687500346e+02,-8.546958315619635016e+01
4.664000859375000232e+02,-8.362313435404465167e+01
4.664003789062500118e+02,-8.247078780798247521e+01
4.664006718750000005e+02,-8.787912784122489995e+01
4.664009648437499891e+02,-9.554786955684228644e+01
4.664012578125000346e+02,-8.610544644321646501e+01
4.664015507812500232e+02,-8.924612776508303114e+01
4.664018437500000118e+02,-9.583429364073332124e+01
4.664021367187500005e+02,-9.135920610506073558e+01
4.664024296874999891e+02,-8.757135217310283792e+01
4.664027226562500346e+02,-9.766993372460203204e+01
4.664030156250000232e+02,-8.860380026157741895e+01
4.664033085937500118e+02,-8.768281770418404619e+01
4.664036015625000005e+02,-1.009281503862301292e+02
4.664038945312499891e+02,-8.914760246592695125e+01
4.664041875000000346e+02,-8.511407417942805864e+01
4.664044804687500232e+02,-8.684310761636453435e+01
4.664047734375000118e+02,-8.651156043261856610e+01
4.664050664062500005e+02,-8.624577590901813551e+01
4.664053593749999891e+02,-9.635265620763610173e+01
4.664056523437500346e+02,-9.042464858171065600e+01
4.664059453125000232e+02,-9.279661822105958890e+01
4.664062382812500118e+02,-9.982033999887214293e+01
4.664065312500000005e+02,-9.573946236608051663e+01
4.664068242187499891e+02,-8.896254740686551088e+01
4.664071171875000346e+02,-8.127173949897965599e+01
4.664074101562500232e+02,-7.998358706540304297e+01
4.664077031250000118e+02,-8.629217991594268256e+01
4.664079960937500005e+02,-9.850464575252269128e+01
4.664082890624999891e+02,-9.694916127423006458e+01
4.664085820312500346e+02,-9.252194651785163160e+01
4.664088750000000232e+02,-1.046300098075513887e+02
4.664091679687500118e+02,-9.579582476181604989e+01
4.664094609375000005e+02,-8.804532743132982375e+01
4.664097539062499891e+02,-8.272996989909550791e+01
4.664100468750000346e+02,-7.854003342754162986e+01
4.664103398437500232e+02,-8.280363737121241741e+01
4.664106328125000118e+02,-8.971541999761056729e+01
4.664109257812500005e+02,-8.641565012393630241e+01
4.664112187499999891e+02,-9.336023802415910211e+01
4.664115117187500346e+02,-9.600554017713882615e+01
4.664118046875000232e+02,-1.025406381037795711e+02
4.664120976562500118e+02,-8.625604027578893351e+01
4.664123906250000005e+02,-8.382332337867708816e+01
4.664126835937499891e+02,-8.354002267587523534e+01
4.664129765625000346e+02,-8.517068686912496389e+01
4.664132695312500232e+02,-9.393211066212640503e+01
4.664135625000000118e+02,-8.321762012043949142e+01
4.664138554687500005e+02,-8.128021961024114717e+01
4.664141484374999891e+02,-1.124903543204045775e+02
4.664144414062500346e+02,-9.307865082525898970e+01
4.664147343750000232e+02,-8.769607070738470611e+01
4.664150273437500118e+02,-8.229449283785918112e+01
4.664153203125000005e+02,-8.851491011829818945e+01
4.664156132812499891e+02,-9.948618105495742725e+01
4.664159062500000346e+02,-9.502286716943308420e+01
4.664161992187500232e+02,-8.347116055207870033e+01
4.664164921875000118e+02,-7.958667699563777376e+01
4.664167851562500005e+02,-8.850913987385176540e+01
4.664170781249999891e+02,-9.158712883014510453e+01
4.664173710937500346e+02,-9.524583779456710886e+01
4.664176640625000232e+02,-8.379504551828995318e+01
4.664179570312500118e+02,-8.249022444684037225e+01
4.664182500000000005e+02,-8.397587547806260488e+01
4.664185429687499891e+02,-9.664842883832210418e+01
4.664188359375000346e+02,-8.928278365607013711e+01
4.664191289062500232e+02,-8.196219474734745347e+01
