Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.859620971789590271e+01
4.663622929687500118e+02,-7.860572247501247034e+01
4.663625859375000005e+02,-8.035817704590610333e+01
4.663628789062499891e+02,-8.443044794113846763e+01
4.663631718750000346e+02,-8.121226446495188611e+01
4.663634648437500232e+02,-8.189344753617460526e+01
4.663637578125000118e+02,-8.142227189779691798e+01
4.663640507812500005e+02,-8.575950470534954206e+01
4.663643437499999891e+02,-7.954903414800367045e+01
4.663646367187500346e+02,-7.722049412427863047e+01
4.663649296875000232e+02,-7.928613729729545412e+01
4.663652226562500118e+02,-7.806590368981123618e+01
4.663655156250000005e+02,-8.244222219856709444e+01
4.663658085937499891e+02,-8.385211371436508898e+01
4.663661015625000346e+02,-8.243340099818560418e+01
4.663663945312500232e+02,-8.163311613531743660e+01
4.663666875000000118e+02,-8.503669624533500837e+01
4.663669804687500005e+02,-8.641356607413993629e+01
4.663672734374999891e+02,-7.956019941460203881e+01
4.663675664062500346e+02,-8.037583220363157466e+01
4.663678593750000232e+02,-8.025837564749592445e+01
4.663681523437500118e+02,-8.121477641728819208e+01
4.663684453125000005e+02,-8.770362311215600926e+01
4.663687382812499891e+02,-8.647949539961601317e+01
4.663690312500000346e+02,-9.013160820311766486e+01
4.663693242187500232e+02,-8.540623281284356949e+01
4.663696171875000118e+02,-9.620358993347798560e+01
4.663699101562500005e+02,-8.465010207982726342e+01
4.663702031249999891e+02,-7.910658898999074040e+01
4.663704960937500346e+02,-8.170061948437441401e+01
4.663707890625000232e+02,-8.682813013114878231e+01
4.663710820312500118e+02,-8.773212486417261857e+01
4.663713750000000005e+02,-8.206869046665175915e+01
4.663716679687499891e+02,-8.265984713491482694e+01
4.663719609375000346e+02,-9.234809828177697000e+01
4.663722539062500232e+02,-8.829854810472944848e+01
4.663725468750000118e+02,-8.344549913475823644e+01
4.663728398437500005e+02,-7.890683960330379421e+01
4.663731328124999891e+02,-7.876055821676108337e+01
4.663734257812500346e+02,-8.354911182635491684e+01
4.663737187500000232e+02,-9.256804096514093771e+01
4.663740117187500118e+02,-8.423843966765473112e+01
4.663743046875000005e+02,-7.824541061630613115e+01
4.663745976562499891e+02,-8.112940810491367927e+01
4.663748906250000346e+02,-8.751969462395095434e+01
4.663751835937500232e+02,-8.356651094914951727e+01
4.663754765625000118e+02,-8.287345790976266358e+01
4.663757695312500005e+02,-8.183502959853824166e+01
4.663760624999999891e+02,-7.911703463431666705e+01
4.663763554687500346e+02,-7.963777589408746849e+01
4.663766484375000232e+02,-9.038598894471873280e+01
4.663769414062500118e+02,-7.917648141038145582e+01
4.663772343750000005e+02,-7.835265851149058847e+01
4.663775273437499891e+02,-9.393399049177681093e+01
4.663778203125000346e+02,-8.458196920133056551e+01
4.663781132812500232e+02,-8.800712002287689018e+01
4.663784062500000118e+02,-8.737737032263559911e+01
4.663786992187500005e+02,-8.618247690229935642e+01
4.663789921874999891e+02,-7.790760323079973659e+01
4.663792851562500346e+02,-8.256703260529776855e+01
4.663795781250000232e+02,-8.483341547061542087e+01
4.663798710937500118e+02,-8.053053218342894581e+01
4.663801640625000005e+02,-9.087765062475372702e+01
4.663804570312499891e+02,-8.388062157425235910e+01
4.663807500000000346e+02,-8.826072902310582435e+01
4.663810429687500232e+02,-8.325938568014285579e+01
4.663813359375000118e+02,-8.197672313590821602e+01
4.663816289062500005e+02,-8.743707963878497935e+01
4.663819218749999891e+02,-8.139066635492488899e+01
4.663822148437500346e+02,-8.915277633203741914e+01
4.663825078125000232e+02,-8.929851867485645300e+01
4.663828007812500118e+02,-1.042038989760958856e+02
4.663830937500000005e+02,-8.413672982565248049e+01
4.663833867187499891e+02,-8.520953640196863432e+01
4.663836796875000346e+02,-8.356125859811777445e+01
4.663839726562500232e+02,-7.763398932660632568e+01
4.663842656250000118e+02,-8.341883861642043030e+01
4.663845585937500005e+02,-8.512408940926420087e+01
4.663848515624999891e+02,-8.476668578562205880e+01
4.663851445312500346e+02,-9.834764332610710369e+01
4.663854375000000232e+02,-9.428277985996163579e+01
4.663857304687500118e+02,-8.539099850221015231e+01
4.663860234375000005e+02,-8.498845526498023162e+01
4.663863164062499891e+02,-8.889194962913551024e+01
4.663866093750000346e+02,-7.922543248561720475e+01
4.663869023437500232e+02,-7.935884762624168332e+01
4.663871953125000118e+02,-8.328993722006204337e+01
4.663874882812500005e+02,-8.190850299091900411e+01
4.663877812499999891e+02,-8.663757857630501746e+01
