Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.172556009954185186e+01
4.663622929687500118e+02,-8.219123234653821441e+01
4.663625859375000005e+02,-8.080723793395408450e+01
4.663628789062499891e+02,-8.286451117948281819e+01
4.663631718750000346e+02,-9.456231525727395137e+01
4.663634648437500232e+02,-8.764551991143095222e+01
4.663637578125000118e+02,-8.598948815048389349e+01
4.663640507812500005e+02,-8.772204308271305706e+01
4.663643437499999891e+02,-8.951587520553077582e+01
4.663646367187500346e+02,-7.995664593128252307e+01
4.663649296875000232e+02,-8.753141423633927332e+01
4.663652226562500118e+02,-8.500914605925706269e+01
4.663655156250000005e+02,-8.551903210895002871e+01
4.663658085937499891e+02,-9.288712974204980810e+01
4.663661015625000346e+02,-8.497258305810645140e+01
4.663663945312500232e+02,-8.467110589309115198e+01
4.663666875000000118e+02,-9.197267998828360192e+01
4.663669804687500005e+02,-8.442504623138580655e+01
4.663672734374999891e+02,-8.389956371022279313e+01
4.663675664062500346e+02,-8.919593097642250257e+01
4.663678593750000232e+02,-9.381689122142988424e+01
4.663681523437500118e+02,-8.572918898405924892e+01
4.663684453125000005e+02,-8.416671933368886016e+01
4.663687382812499891e+02,-8.058494326617774561e+01
4.663690312500000346e+02,-8.022671501569091390e+01
4.663693242187500232e+02,-8.748564748462982266e+01
4.663696171875000118e+02,-8.770347324363491737e+01
4.663699101562500005e+02,-9.154811041265774918e+01
4.663702031249999891e+02,-8.806429895270630936e+01
4.663704960937500346e+02,-1.032174620263276381e+02
4.663707890625000232e+02,-8.408502047146326674e+01
4.663710820312500118e+02,-8.135386905113347211e+01
4.663713750000000005e+02,-7.860091768576654658e+01
4.663716679687499891e+02,-8.031480954117512283e+01
4.663719609375000346e+02,-9.157294165499826022e+01
4.663722539062500232e+02,-1.012611236446524998e+02
4.663725468750000118e+02,-8.952382785172430602e+01
4.663728398437500005e+02,-8.586719511808679783e+01
4.663731328124999891e+02,-8.991994125018607065e+01
