Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.512332721023580007e+01
4.663622929687500118e+02,-1.000520689621921804e+02
4.663625859375000005e+02,-8.798906159334576671e+01
4.663628789062499891e+02,-8.829652240405442853e+01
4.663631718750000346e+02,-8.537098153575581705e+01
4.663634648437500232e+02,-8.891217314989478382e+01
4.663637578125000118e+02,-8.914615830227602089e+01
4.663640507812500005e+02,-1.070186607372912704e+02
4.663643437499999891e+02,-8.347313272276478813e+01
4.663646367187500346e+02,-8.863357210403151498e+01
4.663649296875000232e+02,-8.891719771781779968e+01
4.663652226562500118e+02,-8.836313663228679616e+01
4.663655156250000005e+02,-8.524008288395012300e+01
4.663658085937499891e+02,-8.191195584406030150e+01
4.663661015625000346e+02,-8.578543574088500634e+01
4.663663945312500232e+02,-8.608088683044582012e+01
4.663666875000000118e+02,-9.700883440969795402e+01
4.663669804687500005e+02,-8.122069170992133991e+01
4.663672734374999891e+02,-9.694747757049596260e+01
4.663675664062500346e+02,-8.584228021723711777e+01
4.663678593750000232e+02,-9.128712861752624974e+01
4.663681523437500118e+02,-8.337311228772493621e+01
4.663684453125000005e+02,-8.177962776595882133e+01
4.663687382812499891e+02,-8.560285023235252311e+01
4.663690312500000346e+02,-8.634098362201390842e+01
4.663693242187500232e+02,-8.742672024383921325e+01
4.663696171875000118e+02,-8.130106267882239024e+01
4.663699101562500005e+02,-9.531410653258191701e+01
4.663702031249999891e+02,-8.422697060194724372e+01
4.663704960937500346e+02,-9.059299406277827416e+01
4.663707890625000232e+02,-8.571219428615621894e+01
4.663710820312500118e+02,-8.330876335478879469e+01
4.663713750000000005e+02,-8.672077122745875499e+01
4.663716679687499891e+02,-9.171749695159408589e+01
4.663719609375000346e+02,-8.845264898384510843e+01
4.663722539062500232e+02,-8.289541540133429010e+01
4.663725468750000118e+02,-9.500484750740309892e+01
4.663728398437500005e+02,-8.434667028284899004e+01
4.663731328124999891e+02,-8.928601264722226460e+01
4.663734257812500346e+02,-9.095758835095892891e+01
4.663737187500000232e+02,-8.559287541464877336e+01
4.663740117187500118e+02,-8.533695051424976441e+01
4.663743046875000005e+02,-8.580050937052135396e+01
4.663745976562499891e+02,-8.638350243604384104e+01
4.663748906250000346e+02,-8.160805110242728233e+01
4.663751835937500232e+02,-9.354751249998244589e+01
4.663754765625000118e+02,-8.479747593278310092e+01
4.663757695312500005e+02,-8.983235580113833407e+01
4.663760624999999891e+02,-9.529130311972595280e+01
4.663763554687500346e+02,-8.506404775459017742e+01
4.663766484375000232e+02,-8.084091452653498777e+01
4.663769414062500118e+02,-8.368213625581270776e+01
4.663772343750000005e+02,-8.546345693413459799e+01
4.663775273437499891e+02,-8.027391920827787430e+01
4.663778203125000346e+02,-9.217195411835866992e+01
4.663781132812500232e+02,-8.277268196578349091e+01
4.663784062500000118e+02,-8.519087788144643980e+01
4.663786992187500005e+02,-9.114008307943018394e+01
4.663789921874999891e+02,-8.512400373768359430e+01
4.663792851562500346e+02,-7.862508188177920943e+01
4.663795781250000232e+02,-8.261518990670799667e+01
4.663798710937500118e+02,-8.554113667848920954e+01
4.663801640625000005e+02,-8.575899166857276157e+01
4.663804570312499891e+02,-9.157054347146566897e+01
4.663807500000000346e+02,-8.671624523694175934e+01
4.663810429687500232e+02,-8.434054765419011801e+01
4.663813359375000118e+02,-8.872893240368776446e+01
4.663816289062500005e+02,-8.433580384049129464e+01
4.663819218749999891e+02,-7.975599764114608092e+01
4.663822148437500346e+02,-8.758701968346072420e+01
4.663825078125000232e+02,-9.452524750310494994e+01
4.663828007812500118e+02,-9.001876355143424746e+01
4.663830937500000005e+02,-8.843188568463131105e+01
4.663833867187499891e+02,-9.386592331213874729e+01
4.663836796875000346e+02,-8.595631134583820199e+01
4.663839726562500232e+02,-9.234123402584437201e+01
4.663842656250000118e+02,-8.235220596191058462e+01
4.663845585937500005e+02,-7.927630689506752049e+01
4.663848515624999891e+02,-8.879214336627022419e+01
4.663851445312500346e+02,-8.581867945490577654e+01
4.663854375000000232e+02,-9.383231848068274417e+01
4.663857304687500118e+02,-8.654976154940682420e+01
4.663860234375000005e+02,-9.475794720011016636e+01
4.663863164062499891e+02,-9.106667508950511092e+01
4.663866093750000346e+02,-8.795651418464106541e+01
4.663869023437500232e+02,-8.029672620002925498e+01
4.663871953125000118e+02,-7.923868326191943368e+01
4.663874882812500005e+02,-8.196934898760632393e+01
4.663877812499999891e+02,-8.794332223232486001e+01
4.663880742187500346e+02,-8.723514465168767629e+01
4.663883671875000232e+02,-9.176774318863735402e+01
4.663886601562500118e+02,-8.945928056388996197e+01
4.663889531250000005e+02,-9.056662023739536949e+01
4.663892460937499891e+02,-8.351709086399623061e+01
4.663895390625000346e+02,-8.122066931034210313e+01
4.663898320312500232e+02,-8.058311177293467154e+01
4.663901250000000118e+02,-8.029657140930922310e+01
4.663904179687500005e+02,-1.029537194229983470e+02
4.663907109374999891e+02,-8.763225629471483558e+01
4.663910039062500346e+02,-8.927995804948574232e+01
4.663912968750000232e+02,-8.720596760099267897e+01
4.663915898437500118e+02,-9.207192274801174392e+01
4.663918828125000005e+02,-8.311466168213794958e+01
4.663921757812499891e+02,-8.308927311502209534e+01
4.663924687500000346e+02,-8.002288752593742061e+01
4.663927617187500232e+02,-8.300122692672655944e+01
4.663930546875000118e+02,-8.908089869761170121e+01
4.663933476562500005e+02,-9.024807108734003691e+01
4.663936406249999891e+02,-8.368559558818654409e+01
4.663939335937500346e+02,-8.362659968966147517e+01
4.663942265625000232e+02,-8.668369839035925395e+01
4.663945195312500118e+02,-8.314828878557403868e+01
4.663948125000000005e+02,-8.481472115876789530e+01
4.663951054687499891e+02,-8.037591049981469382e+01
4.663953984375000346e+02,-8.235786475887969971e+01
4.663956914062500232e+02,-9.068274432982890687e+01
4.663959843750000118e+02,-8.135163344305459532e+01
4.663962773437500005e+02,-8.095973029076276362e+01
4.663965703124999891e+02,-8.375430477734357737e+01
4.663968632812500346e+02,-8.800716211437794811e+01
4.663971562500000232e+02,-8.304628617463211526e+01
4.663974492187500118e+02,-8.394528738053344341e+01
4.663977421875000005e+02,-8.073653886906885191e+01
4.663980351562499891e+02,-8.575689960946183987e+01
4.663983281250000346e+02,-8.229474223836639624e+01
