Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.296902644302343788e+01
4.663622929687500118e+02,-8.159104934762564199e+01
4.663625859375000005e+02,-8.520779418321815513e+01
4.663628789062499891e+02,-8.514181386456827738e+01
4.663631718750000346e+02,-8.838632038894047582e+01
4.663634648437500232e+02,-9.506965996476893110e+01
4.663637578125000118e+02,-8.782851783737577023e+01
4.663640507812500005e+02,-8.477470223732076704e+01
4.663643437499999891e+02,-9.249722460787735656e+01
4.663646367187500346e+02,-8.892160303566063817e+01
4.663649296875000232e+02,-8.347337938488001896e+01
4.663652226562500118e+02,-8.022929627633745042e+01
4.663655156250000005e+02,-8.400755321373394224e+01
4.663658085937499891e+02,-8.821412097749124825e+01
4.663661015625000346e+02,-8.552357246752279707e+01
4.663663945312500232e+02,-9.169299338405748756e+01
4.663666875000000118e+02,-8.978617249534458722e+01
4.663669804687500005e+02,-8.816867500797525281e+01
4.663672734374999891e+02,-8.958975645282347955e+01
4.663675664062500346e+02,-8.508850584601100309e+01
4.663678593750000232e+02,-8.746588943717463849e+01
4.663681523437500118e+02,-8.041474159937821753e+01
4.663684453125000005e+02,-8.119438772387424308e+01
4.663687382812499891e+02,-9.471683288249744237e+01
4.663690312500000346e+02,-8.788090800878210018e+01
4.663693242187500232e+02,-9.508595593058474549e+01
4.663696171875000118e+02,-9.336715582499326160e+01
4.663699101562500005e+02,-8.662898574317986800e+01
4.663702031249999891e+02,-8.470115461986969763e+01
4.663704960937500346e+02,-8.409840783058442071e+01
4.663707890625000232e+02,-8.314095946681882765e+01
4.663710820312500118e+02,-8.785227541860523104e+01
4.663713750000000005e+02,-9.490483925934083231e+01
4.663716679687499891e+02,-8.493000543352557941e+01
4.663719609375000346e+02,-8.961997160052322897e+01
4.663722539062500232e+02,-8.349729897990283689e+01
4.663725468750000118e+02,-8.410994124479864809e+01
4.663728398437500005e+02,-8.782743864788108112e+01
4.663731328124999891e+02,-9.900623467174973769e+01
4.663734257812500346e+02,-8.521846892483250713e+01
4.663737187500000232e+02,-8.404126084798468810e+01
4.663740117187500118e+02,-8.485477578431238044e+01
4.663743046875000005e+02,-8.828514529859094750e+01
4.663745976562499891e+02,-9.444432922365649574e+01
4.663748906250000346e+02,-9.008142122286686515e+01
4.663751835937500232e+02,-8.199543938272526589e+01
4.663754765625000118e+02,-8.436537507970390948e+01
4.663757695312500005e+02,-9.116612386016566916e+01
4.663760624999999891e+02,-8.626273499648567622e+01
4.663763554687500346e+02,-8.497092002147964251e+01
