Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.611032598514036351e+01
4.663622929687500118e+02,-9.161364064096602533e+01
4.663625859375000005e+02,-8.289075150422777938e+01
4.663628789062499891e+02,-7.839783744104521190e+01
4.663631718750000346e+02,-8.237764244637362765e+01
4.663634648437500232e+02,-8.887657661189049918e+01
4.663637578125000118e+02,-8.864403541302596068e+01
4.663640507812500005e+02,-8.695153132060167422e+01
4.663643437499999891e+02,-8.560881580129014878e+01
4.663646367187500346e+02,-8.898808863924168122e+01
4.663649296875000232e+02,-8.837515436499958810e+01
4.663652226562500118e+02,-8.049160685826664974e+01
4.663655156250000005e+02,-7.865236071873928836e+01
4.663658085937499891e+02,-8.320082852162572351e+01
4.663661015625000346e+02,-8.592029372434994627e+01
4.663663945312500232e+02,-8.269217319091289653e+01
4.663666875000000118e+02,-8.750801128204955148e+01
4.663669804687500005e+02,-9.099808666308355498e+01
4.663672734374999891e+02,-8.604669439912376561e+01
4.663675664062500346e+02,-8.700842449442706084e+01
4.663678593750000232e+02,-8.334778839560749475e+01
4.663681523437500118e+02,-8.156865841433193509e+01
4.663684453125000005e+02,-8.396102511895492171e+01
4.663687382812499891e+02,-9.006518156581329038e+01
4.663690312500000346e+02,-8.048075021242384253e+01
4.663693242187500232e+02,-8.155593901626032505e+01
4.663696171875000118e+02,-8.530376535944063221e+01
4.663699101562500005e+02,-8.818829578434103666e+01
4.663702031249999891e+02,-8.983890296642326234e+01
4.663704960937500346e+02,-8.502971509308233067e+01
4.663707890625000232e+02,-8.255067331519597928e+01
4.663710820312500118e+02,-8.537620513502027109e+01
4.663713750000000005e+02,-1.002447815784877605e+02
4.663716679687499891e+02,-8.314681849267195446e+01
4.663719609375000346e+02,-8.046980018934503676e+01
4.663722539062500232e+02,-8.269252702366503627e+01
4.663725468750000118e+02,-9.212307851595916475e+01
4.663728398437500005e+02,-8.488416648259752151e+01
4.663731328124999891e+02,-7.938296079159059104e+01
4.663734257812500346e+02,-8.201140124421220889e+01
4.663737187500000232e+02,-8.580979428605191117e+01
4.663740117187500118e+02,-9.087025961140770391e+01
4.663743046875000005e+02,-9.237149669225574655e+01
4.663745976562499891e+02,-8.125280617660594373e+01
4.663748906250000346e+02,-8.184487991946329544e+01
4.663751835937500232e+02,-1.023067313464746633e+02
4.663754765625000118e+02,-8.207159244583749569e+01
4.663757695312500005e+02,-7.748119148323777949e+01
4.663760624999999891e+02,-8.221429674260321008e+01
4.663763554687500346e+02,-9.506856190366025317e+01
