Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.391365438636415774e+01
4.663622929687500118e+02,-8.326060522345724735e+01
4.663625859375000005e+02,-9.092465918384766610e+01
4.663628789062499891e+02,-9.010065167993911928e+01
4.663631718750000346e+02,-8.824993208536184852e+01
4.663634648437500232e+02,-8.521227742397326210e+01
4.663637578125000118e+02,-8.627182530507332103e+01
4.663640507812500005e+02,-9.431715534562914627e+01
4.663643437499999891e+02,-8.623727348578542262e+01
4.663646367187500346e+02,-8.250709225046712447e+01
4.663649296875000232e+02,-8.353840107779653579e+01
4.663652226562500118e+02,-9.089127637669014348e+01
4.663655156250000005e+02,-1.039816497202284040e+02
4.663658085937499891e+02,-8.657517885178972961e+01
4.663661015625000346e+02,-8.284461518342190800e+01
4.663663945312500232e+02,-8.058222978385751389e+01
4.663666875000000118e+02,-9.336579409641350935e+01
4.663669804687500005e+02,-8.443679488304294978e+01
4.663672734374999891e+02,-8.348652428079367382e+01
4.663675664062500346e+02,-8.767248483015329441e+01
4.663678593750000232e+02,-8.914678931788802174e+01
4.663681523437500118e+02,-9.259155275611526292e+01
4.663684453125000005e+02,-8.350190677430222763e+01
4.663687382812499891e+02,-8.261826889706541976e+01
4.663690312500000346e+02,-8.317590259038639999e+01
4.663693242187500232e+02,-1.016250598108374845e+02
4.663696171875000118e+02,-8.582760720892639483e+01
4.663699101562500005e+02,-8.836620644856687079e+01
4.663702031249999891e+02,-9.360720162115782728e+01
4.663704960937500346e+02,-8.807468393380352722e+01
4.663707890625000232e+02,-9.042101705848776305e+01
4.663710820312500118e+02,-8.348622473033636027e+01
4.663713750000000005e+02,-8.662747257048069116e+01
4.663716679687499891e+02,-8.935647772117759757e+01
4.663719609375000346e+02,-8.788688877923343057e+01
4.663722539062500232e+02,-8.222096868444583606e+01
4.663725468750000118e+02,-8.313230683934276044e+01
4.663728398437500005e+02,-8.707289015661797293e+01
4.663731328124999891e+02,-8.896633808253793063e+01
4.663734257812500346e+02,-8.720200302928657266e+01
4.663737187500000232e+02,-8.279347584026020002e+01
4.663740117187500118e+02,-9.444676325870207734e+01
4.663743046875000005e+02,-8.782771359545688483e+01
4.663745976562499891e+02,-8.486179605602126230e+01
4.663748906250000346e+02,-8.292329289572248285e+01
4.663751835937500232e+02,-8.320263668623096009e+01
4.663754765625000118e+02,-8.842286901028934665e+01
4.663757695312500005e+02,-8.666059950770926434e+01
4.663760624999999891e+02,-8.091161495050428698e+01
4.663763554687500346e+02,-8.100002841452017321e+01
4.663766484375000232e+02,-8.669072873981862415e+01
4.663769414062500118e+02,-8.299497049956117678e+01
4.663772343750000005e+02,-8.496459850341835818e+01
4.663775273437499891e+02,-8.823444847574020855e+01
4.663778203125000346e+02,-8.988589080909711981e+01
4.663781132812500232e+02,-9.882107831407719800e+01
4.663784062500000118e+02,-9.054301605644765516e+01
4.663786992187500005e+02,-8.347721801411502440e+01
4.663789921874999891e+02,-8.317330753810006172e+01
4.663792851562500346e+02,-8.286337066364539794e+01
4.663795781250000232e+02,-8.058537780457582755e+01
4.663798710937500118e+02,-8.435058743067052944e+01
4.663801640625000005e+02,-9.648525150862333533e+01
4.663804570312499891e+02,-9.142153860772374685e+01
4.663807500000000346e+02,-8.743029376412621900e+01
4.663810429687500232e+02,-9.825192151953359598e+01
4.663813359375000118e+02,-8.666570234963275254e+01
4.663816289062500005e+02,-8.523321310171380105e+01
4.663819218749999891e+02,-8.441632416477631295e+01
4.663822148437500346e+02,-8.268261805826652733e+01
4.663825078125000232e+02,-8.245278904533442699e+01
4.663828007812500118e+02,-8.508523890016803648e+01
4.663830937500000005e+02,-8.331124803101045018e+01
4.663833867187499891e+02,-8.358572998734742043e+01
4.663836796875000346e+02,-9.059794502063923005e+01
4.663839726562500232e+02,-9.202329667382620926e+01
4.663842656250000118e+02,-8.678688841327435455e+01
4.663845585937500005e+02,-1.007487372904953986e+02
4.663848515624999891e+02,-8.849934321757527300e+01
4.663851445312500346e+02,-8.357001161805621336e+01
4.663854375000000232e+02,-8.099932590832464996e+01
4.663857304687500118e+02,-7.944317298265295335e+01
4.663860234375000005e+02,-7.888726919734503440e+01
4.663863164062499891e+02,-8.372137505010718428e+01
4.663866093750000346e+02,-9.339724099014691205e+01
4.663869023437500232e+02,-9.242543390648421564e+01
4.663871953125000118e+02,-8.764591564495259490e+01
4.663874882812500005e+02,-9.041834628711555411e+01
4.663877812499999891e+02,-8.479756641250212112e+01
4.663880742187500346e+02,-8.060876517774508443e+01
4.663883671875000232e+02,-7.890715614780667408e+01
4.663886601562500118e+02,-7.740593301991764008e+01
4.663889531250000005e+02,-8.325695174711931656e+01
4.663892460937499891e+02,-9.624329468188422254e+01
4.663895390625000346e+02,-8.974863630806409276e+01
4.663898320312500232e+02,-8.411651763976117024e+01
4.663901250000000118e+02,-9.153681626607202304e+01
4.663904179687500005e+02,-8.810257122862546453e+01
4.663907109374999891e+02,-8.669165867852397866e+01
4.663910039062500346e+02,-7.965022779629546790e+01
4.663912968750000232e+02,-7.812672879154635552e+01
4.663915898437500118e+02,-9.119987004954589338e+01
4.663918828125000005e+02,-8.669085424652882921e+01
4.663921757812499891e+02,-8.563190591682518971e+01
4.663924687500000346e+02,-8.440937855617937657e+01
4.663927617187500232e+02,-9.485271538818520298e+01
4.663930546875000118e+02,-9.013976035363826611e+01
4.663933476562500005e+02,-9.791763361268553467e+01
4.663936406249999891e+02,-8.015038167947069780e+01
4.663939335937500346e+02,-8.133135177836579999e+01
4.663942265625000232e+02,-9.302653849256870444e+01
4.663945195312500118e+02,-8.954850225598417524e+01
4.663948125000000005e+02,-8.550996859083898016e+01
4.663951054687499891e+02,-8.673804866377281542e+01
4.663953984375000346e+02,-8.481102406088280077e+01
4.663956914062500232e+02,-8.446574055819758087e+01
4.663959843750000118e+02,-1.117482572283522160e+02
4.663962773437500005e+02,-8.344833510327941895e+01
4.663965703124999891e+02,-8.563652696251038776e+01
4.663968632812500346e+02,-8.564744357645069783e+01
4.663971562500000232e+02,-9.047756490121871309e+01
4.663974492187500118e+02,-9.152381693682548303e+01
4.663977421875000005e+02,-8.416737674971606964e+01
4.663980351562499891e+02,-8.217615070162545976e+01
4.663983281250000346e+02,-8.450427737002220852e+01
4.663986210937500232e+02,-1.113471450261759514e+02
4.663989140625000118e+02,-8.570977609935127361e+01
4.663992070312500005e+02,-8.208050687965686620e+01
4.663994999999999891e+02,-8.232873348129058400e+01
4.663997929687500346e+02,-9.603401759151412875e+01
4.664000859375000232e+02,-1.004150477398246437e+02
4.664003789062500118e+02,-8.434230545771703191e+01
4.664006718750000005e+02,-8.315922569668987308e+01
4.664009648437499891e+02,-8.853540634021301514e+01
4.664012578125000346e+02,-8.755183832473854011e+01
4.664015507812500232e+02,-8.335959694324358793e+01
4.664018437500000118e+02,-7.848847532190218601e+01
4.664021367187500005e+02,-8.134501360859745489e+01
4.664024296874999891e+02,-8.983897094703009145e+01
4.664027226562500346e+02,-8.746388326088556653e+01
4.664030156250000232e+02,-8.318545436032641760e+01
4.664033085937500118e+02,-9.003696063758320633e+01
4.664036015625000005e+02,-8.070939284459605290e+01
4.664038945312499891e+02,-8.629608612827436787e+01
4.664041875000000346e+02,-8.300555067674022780e+01
4.664044804687500232e+02,-7.786155205974877447e+01
4.664047734375000118e+02,-7.949211812421130219e+01
4.664050664062500005e+02,-8.360087299443881648e+01
4.664053593749999891e+02,-8.566041022942160055e+01
4.664056523437500346e+02,-8.692669589061813440e+01
4.664059453125000232e+02,-8.950240938503077359e+01
4.664062382812500118e+02,-8.025826335934763733e+01
4.664065312500000005e+02,-8.899957798594911651e+01
4.664068242187499891e+02,-8.599517425754326894e+01
4.664071171875000346e+02,-7.957400798089901173e+01
4.664074101562500232e+02,-8.372745573556736076e+01
4.664077031250000118e+02,-9.352472116055749041e+01
4.664079960937500005e+02,-9.228094023699566151e+01
4.664082890624999891e+02,-9.052887267725110121e+01
4.664085820312500346e+02,-8.642067169851486597e+01
4.664088750000000232e+02,-7.931291989260647313e+01
4.664091679687500118e+02,-8.520476067536182541e+01
4.664094609375000005e+02,-9.261463081395726249e+01
4.664097539062499891e+02,-8.125116833442831421e+01
4.664100468750000346e+02,-8.548829572470117455e+01
4.664103398437500232e+02,-1.013098043468714025e+02
4.664106328125000118e+02,-8.816322559300581929e+01
4.664109257812500005e+02,-9.209771322516949965e+01
4.664112187499999891e+02,-8.779986068242592978e+01
4.664115117187500346e+02,-8.447470969235044436e+01
4.664118046875000232e+02,-9.023147127744563534e+01
4.664120976562500118e+02,-9.079759801212439640e+01
4.664123906250000005e+02,-8.202007453878792376e+01
4.664126835937499891e+02,-8.576620033476399385e+01
4.664129765625000346e+02,-8.815105835459692685e+01
4.664132695312500232e+02,-8.889514840460168443e+01
4.664135625000000118e+02,-9.072741177764471843e+01
4.664138554687500005e+02,-1.109445954063544093e+02
4.664141484374999891e+02,-9.619721042305918957e+01
4.664144414062500346e+02,-9.771831882132921976e+01
4.664147343750000232e+02,-8.623285245069072857e+01
4.664150273437500118e+02,-7.881295140989050196e+01
4.664153203125000005e+02,-8.153386117841266412e+01
4.664156132812499891e+02,-8.566859207983171132e+01
4.664159062500000346e+02,-9.470976574955388116e+01
4.664161992187500232e+02,-9.028313489094935562e+01
4.664164921875000118e+02,-9.556554982811184118e+01
4.664167851562500005e+02,-9.351473259683848482e+01
4.664170781249999891e+02,-8.374971246173043937e+01
4.664173710937500346e+02,-8.660155474852116697e+01
4.664176640625000232e+02,-7.995300522087737249e+01
4.664179570312500118e+02,-8.484058374198176011e+01
4.664182500000000005e+02,-9.249155395605158958e+01
4.664185429687499891e+02,-8.513890830056877235e+01
4.664188359375000346e+02,-8.565750702536658423e+01
4.664191289062500232e+02,-9.730768812150783731e+01
4.664194218750000118e+02,-8.656158092526744952e+01
4.664197148437500005e+02,-8.061046266499829471e+01
4.664200078124999891e+02,-8.667177118827687821e+01
4.664203007812500346e+02,-8.314648643404902373e+01
4.664205937500000232e+02,-9.071071948751396974e+01
4.664208867187500118e+02,-8.657864829301671250e+01
4.664211796875000005e+02,-8.299593341228703025e+01
4.664214726562499891e+02,-9.032660838304971662e+01
4.664217656250000346e+02,-9.480687061808535532e+01
4.664220585937500232e+02,-8.514741936157834346e+01
4.664223515625000118e+02,-8.207865603860847159e+01
4.664226445312500005e+02,-9.023399201432580696e+01
4.664229374999999891e+02,-9.040525852458839040e+01
4.664232304687500346e+02,-8.539205014557217055e+01
4.664235234375000232e+02,-8.479817210604336708e+01
4.664238164062500118e+02,-9.037478741838496887e+01
4.664241093750000005e+02,-8.987618384445175934e+01
4.664244023437499891e+02,-8.791296344102094906e+01
4.664246953125000346e+02,-8.751843216132839132e+01
4.664249882812500232e+02,-8.527558589133285238e+01
4.664252812500000118e+02,-8.471311132547272393e+01
4.664255742187500005e+02,-8.355170608620666428e+01
4.664258671874999891e+02,-8.111418889283319800e+01
4.664261601562500346e+02,-8.464983179529220081e+01
4.664264531250000232e+02,-9.128708743140245474e+01
4.664267460937500118e+02,-8.766238290762068175e+01
4.664270390625000005e+02,-9.018474426458720927e+01
4.664273320312499891e+02,-8.551031557861209365e+01
4.664276250000000346e+02,-8.646106972626856191e+01
4.664279179687500232e+02,-8.102504002738592703e+01
4.664282109375000118e+02,-8.103468672483195689e+01
4.664285039062500005e+02,-8.125491469237600484e+01
4.664287968749999891e+02,-8.884849079461361043e+01
4.664290898437500346e+02,-8.576142526502863461e+01
4.664293828125000232e+02,-8.432822712528323450e+01
4.664296757812500118e+02,-8.302023079078352907e+01
4.664299687500000005e+02,-7.930002389637400029e+01
4.664302617187499891e+02,-8.404045695211520695e+01
4.664305546875000346e+02,-8.250534214370026120e+01
4.664308476562500232e+02,-8.273176290133153543e+01
4.664311406250000118e+02,-8.855591158148499176e+01
4.664314335937500005e+02,-8.492291012294489860e+01
4.664317265624999891e+02,-8.141040288868305197e+01
4.664320195312500346e+02,-8.553782111210247763e+01
4.664323125000000232e+02,-8.041256986984448929e+01
4.664326054687500118e+02,-7.792095220209021988e+01
4.664328984375000005e+02,-8.404126334339254356e+01
4.664331914062499891e+02,-8.057483321315324076e+01
4.664334843750000346e+02,-8.245582396770569744e+01
4.664337773437500232e+02,-1.010228925961545485e+02
4.664340703125000118e+02,-8.473480162805205396e+01
4.664343632812500005e+02,-8.553209258090070932e+01
4.664346562499999891e+02,-8.248209923886849992e+01
4.664349492187500346e+02,-7.905380564675533606e+01
4.664352421875000232e+02,-7.876771557670869583e+01
4.664355351562500118e+02,-8.444475117970441147e+01
4.664358281250000005e+02,-8.179518736497124110e+01
4.664361210937499891e+02,-8.912028496497710250e+01
4.664364140625000346e+02,-9.731797298371537863e+01
4.664367070312500232e+02,-8.747405194093374803e+01
4.664370000000000118e+02,-9.202029789986896446e+01
4.664372929687500005e+02,-8.144484656379700027e+01
4.664375859374999891e+02,-8.219832487753240002e+01
4.664378789062500346e+02,-8.175347134541233629e+01
4.664381718750000232e+02,-8.334292234440471248e+01
4.664384648437500118e+02,-8.256420740865200969e+01
4.664387578125000005e+02,-9.958861804197883316e+01
4.664390507812499891e+02,-9.190708405284205185e+01
4.664393437500000346e+02,-8.623697165046533541e+01
4.664396367187500232e+02,-9.302500409264266068e+01
4.664399296875000118e+02,-8.840207604325178181e+01
4.664402226562500005e+02,-9.135285846586400282e+01
4.664405156249999891e+02,-9.309500205589785082e+01
4.664408085937500346e+02,-9.141399193182438410e+01
4.664411015625000232e+02,-8.412515565911971294e+01
4.664413945312500118e+02,-9.836932145791330129e+01
4.664416875000000005e+02,-9.171402479694339149e+01
4.664419804687499891e+02,-8.421039031641753070e+01
4.664422734375000346e+02,-8.812067095251921955e+01
4.664425664062500232e+02,-1.042471808813819223e+02
4.664428593750000118e+02,-8.895558456567394501e+01
4.664431523437500005e+02,-9.708064215040485578e+01
4.664434453124999891e+02,-9.536087048148337431e+01
4.664437382812500346e+02,-8.811092122071018196e+01
4.664440312500000232e+02,-9.672136314228082199e+01
4.664443242187500118e+02,-8.448853799342700199e+01
4.664446171875000005e+02,-8.321526605961706480e+01
4.664449101562499891e+02,-9.176361732979808039e+01
4.664452031250000346e+02,-8.948867492001610913e+01
4.664454960937500232e+02,-9.153765169749158304e+01
4.664457890625000118e+02,-8.892696100631368950e+01
4.664460820312500005e+02,-8.422425796146819721e+01
4.664463749999999891e+02,-8.785422178327175402e+01
4.664466679687500346e+02,-8.629367681558025538e+01
4.664469609375000232e+02,-8.414605843763459347e+01
4.664472539062500118e+02,-8.193443698869114655e+01
4.664475468750000005e+02,-9.949682365087815583e+01
4.664478398437499891e+02,-8.795500185198179111e+01
4.664481328125000346e+02,-8.814885080561487030e+01
4.664484257812500232e+02,-8.399439356992681383e+01
4.664487187500000118e+02,-8.086549952470909375e+01
4.664490117187500005e+02,-9.009965779107784556e+01
4.664493046874999891e+02,-9.218408723306919228e+01
4.664495976562500346e+02,-8.644182811703386449e+01
4.664498906250000232e+02,-8.017804084235136486e+01
4.664501835937500118e+02,-8.539357787738597949e+01
4.664504765625000005e+02,-1.010256862574637040e+02
4.664507695312499891e+02,-9.221958876604372790e+01
4.664510625000000346e+02,-8.506820804476475928e+01
4.664513554687500232e+02,-8.133879652360006673e+01
4.664516484375000118e+02,-9.900446593719007637e+01
4.664519414062500005e+02,-8.438516361501220331e+01
4.664522343749999891e+02,-8.947091077866272713e+01
4.664525273437500346e+02,-7.874163549761476588e+01
4.664528203125000232e+02,-8.087029961361990615e+01
4.664531132812500118e+02,-9.370206486835060389e+01
4.664534062500000005e+02,-9.342874767111878498e+01
4.664536992187499891e+02,-8.676274772870669949e+01
4.664539921875000346e+02,-8.754072135806312360e+01
4.664542851562500232e+02,-8.683285277921741852e+01
4.664545781250000118e+02,-8.395351500654291499e+01
4.664548710937500005e+02,-8.943022355641556942e+01
4.664551640624999891e+02,-8.067189544113576005e+01
