Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.406667573652299552e+01
4.663622929687500118e+02,-8.052390055367521882e+01
4.663625859375000005e+02,-8.632027409567012910e+01
4.663628789062499891e+02,-7.835347261002559094e+01
4.663631718750000346e+02,-8.240393220142026109e+01
4.663634648437500232e+02,-9.442130324232567773e+01
4.663637578125000118e+02,-9.070707660936639627e+01
4.663640507812500005e+02,-9.471531831919719480e+01
4.663643437499999891e+02,-8.561071817998507072e+01
4.663646367187500346e+02,-8.226360811485299962e+01
4.663649296875000232e+02,-8.374688108134371589e+01
4.663652226562500118e+02,-8.491436071398865693e+01
4.663655156250000005e+02,-8.014315535162863569e+01
4.663658085937499891e+02,-8.676378545962484168e+01
4.663661015625000346e+02,-9.584623252966363793e+01
4.663663945312500232e+02,-8.855278974457266372e+01
4.663666875000000118e+02,-9.602681407152837778e+01
4.663669804687500005e+02,-8.441812157365576752e+01
4.663672734374999891e+02,-8.256074619632113354e+01
4.663675664062500346e+02,-9.062315849328626882e+01
4.663678593750000232e+02,-8.633666713185468211e+01
4.663681523437500118e+02,-8.650548141766211074e+01
4.663684453125000005e+02,-9.984827849516526044e+01
4.663687382812499891e+02,-9.055969520873028955e+01
4.663690312500000346e+02,-8.671001409323059761e+01
4.663693242187500232e+02,-9.954794256619115345e+01
4.663696171875000118e+02,-8.860363040955228087e+01
4.663699101562500005e+02,-8.629534303590453703e+01
4.663702031249999891e+02,-1.092289742295857735e+02
4.663704960937500346e+02,-9.375742579246114872e+01
4.663707890625000232e+02,-9.690509070650253420e+01
4.663710820312500118e+02,-9.129352351791229125e+01
4.663713750000000005e+02,-9.072650250140162598e+01
4.663716679687499891e+02,-8.915193641168555416e+01
4.663719609375000346e+02,-9.400320968949479550e+01
4.663722539062500232e+02,-9.458044900454483184e+01
4.663725468750000118e+02,-9.482373477442349952e+01
4.663728398437500005e+02,-9.627997553073035419e+01
4.663731328124999891e+02,-8.915855314418061539e+01
4.663734257812500346e+02,-8.923300062808657174e+01
4.663737187500000232e+02,-9.189108904147883550e+01
4.663740117187500118e+02,-9.196318263037242957e+01
4.663743046875000005e+02,-9.003174419420585650e+01
4.663745976562499891e+02,-8.441859506902076760e+01
4.663748906250000346e+02,-8.335097570096662878e+01
4.663751835937500232e+02,-8.790271076611871592e+01
4.663754765625000118e+02,-9.201633938355641362e+01
4.663757695312500005e+02,-8.881119902006128086e+01
4.663760624999999891e+02,-9.473467809714514942e+01
4.663763554687500346e+02,-1.034743667348334100e+02
4.663766484375000232e+02,-8.552126493748414759e+01
4.663769414062500118e+02,-8.912107358304852767e+01
4.663772343750000005e+02,-7.923801521536663017e+01
4.663775273437499891e+02,-7.956915486239479662e+01
4.663778203125000346e+02,-8.707306731309867587e+01
4.663781132812500232e+02,-1.039570650877661109e+02
4.663784062500000118e+02,-8.943798672074146339e+01
4.663786992187500005e+02,-9.697553636827689161e+01
4.663789921874999891e+02,-9.242043189921179192e+01
4.663792851562500346e+02,-8.290043556869630947e+01
4.663795781250000232e+02,-8.651770684573945402e+01
4.663798710937500118e+02,-7.922494922456166933e+01
4.663801640625000005e+02,-8.004478613301132839e+01
4.663804570312499891e+02,-8.838456627529293996e+01
4.663807500000000346e+02,-9.250006057123619030e+01
4.663810429687500232e+02,-8.655917908777257708e+01
4.663813359375000118e+02,-9.059308351687208472e+01
4.663816289062500005e+02,-9.087040322657890101e+01
4.663819218749999891e+02,-8.394867582466133626e+01
4.663822148437500346e+02,-8.363009590021674455e+01
4.663825078125000232e+02,-8.177270275549776102e+01
4.663828007812500118e+02,-8.214656292102912971e+01
4.663830937500000005e+02,-9.662023939494505953e+01
4.663833867187499891e+02,-8.512324693552189103e+01
