Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.825221162486484161e+01
4.663622929687500118e+02,-9.784101156004643940e+01
4.663625859375000005e+02,-8.482301449294608631e+01
4.663628789062499891e+02,-9.012096372401707356e+01
4.663631718750000346e+02,-8.813917460505619772e+01
4.663634648437500232e+02,-8.103291564853995510e+01
4.663637578125000118e+02,-8.866343622829305104e+01
4.663640507812500005e+02,-8.997272314149689976e+01
4.663643437499999891e+02,-8.635389852988677717e+01
4.663646367187500346e+02,-9.130170234231387383e+01
4.663649296875000232e+02,-8.680913102058048025e+01
4.663652226562500118e+02,-8.561294386988599570e+01
4.663655156250000005e+02,-9.519497351757937054e+01
4.663658085937499891e+02,-7.963336448290826297e+01
4.663661015625000346e+02,-7.881470541028575383e+01
4.663663945312500232e+02,-9.221932935388649355e+01
4.663666875000000118e+02,-9.372085534864342549e+01
4.663669804687500005e+02,-8.727141288216364501e+01
4.663672734374999891e+02,-8.824974170807965379e+01
4.663675664062500346e+02,-8.801981214855713631e+01
4.663678593750000232e+02,-8.580003504950086324e+01
4.663681523437500118e+02,-8.627768071330208954e+01
4.663684453125000005e+02,-7.677260178984953143e+01
4.663687382812499891e+02,-8.071137644005062839e+01
4.663690312500000346e+02,-9.129256834601683579e+01
4.663693242187500232e+02,-8.765719542774961326e+01
4.663696171875000118e+02,-9.000812828483530836e+01
4.663699101562500005e+02,-8.992913666775960735e+01
4.663702031249999891e+02,-8.872576578443812423e+01
4.663704960937500346e+02,-9.059966264157439753e+01
4.663707890625000232e+02,-8.180619382081475521e+01
4.663710820312500118e+02,-7.872017958525813697e+01
4.663713750000000005e+02,-8.467669454653704975e+01
4.663716679687499891e+02,-8.825950247414138516e+01
4.663719609375000346e+02,-8.981710401468757254e+01
4.663722539062500232e+02,-9.141742253828047637e+01
4.663725468750000118e+02,-9.053432695668682584e+01
4.663728398437500005e+02,-8.701433573382931286e+01
4.663731328124999891e+02,-1.097060069565843037e+02
4.663734257812500346e+02,-8.234893110953849771e+01
4.663737187500000232e+02,-8.389182372526448717e+01
4.663740117187500118e+02,-8.669001333442213308e+01
4.663743046875000005e+02,-9.529841794412428158e+01
4.663745976562499891e+02,-8.856006730901643209e+01
4.663748906250000346e+02,-8.806071021026153289e+01
4.663751835937500232e+02,-8.637426741904748440e+01
4.663754765625000118e+02,-8.528044363276069362e+01
4.663757695312500005e+02,-9.329118476479338540e+01
4.663760624999999891e+02,-8.526730334597763772e+01
4.663763554687500346e+02,-9.002801176111289294e+01
4.663766484375000232e+02,-9.493108439426642065e+01
4.663769414062500118e+02,-1.023484158723100563e+02
4.663772343750000005e+02,-8.761865791977353979e+01
4.663775273437499891e+02,-8.615984144794616384e+01
4.663778203125000346e+02,-8.261451711865137781e+01
4.663781132812500232e+02,-8.321182377434921307e+01
4.663784062500000118e+02,-9.205871186826918517e+01
4.663786992187500005e+02,-8.422515713487587163e+01
4.663789921874999891e+02,-9.912793579252435450e+01
4.663792851562500346e+02,-9.433564965009242087e+01
4.663795781250000232e+02,-1.085033141154364671e+02
4.663798710937500118e+02,-8.692879448778852236e+01
4.663801640625000005e+02,-8.346875270560946092e+01
