Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.625451079521147335e+01
4.663622929687500118e+02,-9.559657967306380044e+01
4.663625859375000005e+02,-9.072915862901308515e+01
4.663628789062499891e+02,-8.839770555360394155e+01
4.663631718750000346e+02,-7.881634156925701973e+01
4.663634648437500232e+02,-8.218593642722953518e+01
4.663637578125000118e+02,-1.047223763574230873e+02
4.663640507812500005e+02,-8.925189827465685255e+01
4.663643437499999891e+02,-8.194690691704738583e+01
4.663646367187500346e+02,-8.467691801915847805e+01
4.663649296875000232e+02,-9.138065699179328760e+01
4.663652226562500118e+02,-8.661099988275242367e+01
4.663655156250000005e+02,-8.759848337167571231e+01
4.663658085937499891e+02,-8.376630249165967257e+01
4.663661015625000346e+02,-9.612106223546456363e+01
4.663663945312500232e+02,-8.519038477336209780e+01
4.663666875000000118e+02,-8.453478291165950509e+01
4.663669804687500005e+02,-7.972571107345351038e+01
4.663672734374999891e+02,-7.963845404027165387e+01
4.663675664062500346e+02,-8.254203896511054950e+01
4.663678593750000232e+02,-8.268794297898230639e+01
4.663681523437500118e+02,-8.758302581862747616e+01
4.663684453125000005e+02,-9.347944621269854792e+01
4.663687382812499891e+02,-8.035000535066882321e+01
4.663690312500000346e+02,-8.052976672785337087e+01
4.663693242187500232e+02,-8.267064980705363553e+01
4.663696171875000118e+02,-7.818748121864332745e+01
4.663699101562500005e+02,-7.810905363826262260e+01
4.663702031249999891e+02,-7.942738544223543329e+01
4.663704960937500346e+02,-8.009359275629577724e+01
4.663707890625000232e+02,-8.522003291684373494e+01
4.663710820312500118e+02,-8.096019339465927089e+01
4.663713750000000005e+02,-7.673822084974945312e+01
4.663716679687499891e+02,-8.190655825760651965e+01
4.663719609375000346e+02,-8.195836237565281124e+01
4.663722539062500232e+02,-7.754614700879470490e+01
4.663725468750000118e+02,-7.909549904992266534e+01
4.663728398437500005e+02,-8.290405835625783482e+01
4.663731328124999891e+02,-8.172825318802011907e+01
4.663734257812500346e+02,-8.220598254594968068e+01
4.663737187500000232e+02,-7.970493947837637450e+01
4.663740117187500118e+02,-7.836789392457261272e+01
4.663743046875000005e+02,-8.384532407272310195e+01
4.663745976562499891e+02,-8.263305045999510412e+01
4.663748906250000346e+02,-8.056775611581412022e+01
4.663751835937500232e+02,-8.232727830754058118e+01
4.663754765625000118e+02,-9.589012861755324479e+01
4.663757695312500005e+02,-8.321789890099179843e+01
4.663760624999999891e+02,-8.077507301725796651e+01
4.663763554687500346e+02,-8.291156440315998566e+01
4.663766484375000232e+02,-8.279927156136608346e+01
4.663769414062500118e+02,-8.702642997116672063e+01
4.663772343750000005e+02,-8.378407464488208234e+01
4.663775273437499891e+02,-8.512884823774550114e+01
4.663778203125000346e+02,-8.503188282098518869e+01
4.663781132812500232e+02,-9.886051076475574462e+01
4.663784062500000118e+02,-8.553525123634798888e+01
4.663786992187500005e+02,-8.544705669191863251e+01
4.663789921874999891e+02,-8.825603010397023240e+01
4.663792851562500346e+02,-8.440416038564936230e+01
4.663795781250000232e+02,-8.889474723373332665e+01
4.663798710937500118e+02,-8.798078225062214131e+01
4.663801640625000005e+02,-8.706417197175355227e+01
4.663804570312499891e+02,-8.771061510882830703e+01
4.663807500000000346e+02,-8.617800254065882370e+01
4.663810429687500232e+02,-9.289523550214013881e+01
4.663813359375000118e+02,-8.984382347111360900e+01
4.663816289062500005e+02,-8.936090788878274793e+01
4.663819218749999891e+02,-8.089751209199577886e+01
4.663822148437500346e+02,-8.228319403383170538e+01
4.663825078125000232e+02,-8.600858157295256490e+01
4.663828007812500118e+02,-8.635488983085002701e+01
4.663830937500000005e+02,-8.442059010850771017e+01
4.663833867187499891e+02,-8.484420352944015065e+01
4.663836796875000346e+02,-8.816110191434677290e+01
4.663839726562500232e+02,-9.455709963410552632e+01
4.663842656250000118e+02,-8.697342533277554821e+01
4.663845585937500005e+02,-8.299366760569128587e+01
4.663848515624999891e+02,-8.293122569433737112e+01
4.663851445312500346e+02,-8.598622016137348112e+01
4.663854375000000232e+02,-9.329156355160797887e+01
4.663857304687500118e+02,-9.112840731531021277e+01
4.663860234375000005e+02,-8.869617505675026337e+01
