Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.066555962604445540e+01
4.663622929687500118e+02,-8.683451197501182151e+01
4.663625859375000005e+02,-8.130188314893436541e+01
4.663628789062499891e+02,-8.145211064411562063e+01
4.663631718750000346e+02,-9.728359152228372864e+01
4.663634648437500232e+02,-9.221689787892083245e+01
4.663637578125000118e+02,-8.623725871822669831e+01
4.663640507812500005e+02,-9.082825521917430933e+01
4.663643437499999891e+02,-8.902937181696266578e+01
4.663646367187500346e+02,-8.629124488181254549e+01
4.663649296875000232e+02,-8.486129539431844648e+01
4.663652226562500118e+02,-8.379507386417822090e+01
4.663655156250000005e+02,-8.612482576823569502e+01
4.663658085937499891e+02,-8.798993558216382382e+01
4.663661015625000346e+02,-9.144015616726863982e+01
4.663663945312500232e+02,-9.938369255000560543e+01
4.663666875000000118e+02,-8.209789124805395488e+01
4.663669804687500005e+02,-8.382028161166167024e+01
4.663672734374999891e+02,-8.299622963005232634e+01
4.663675664062500346e+02,-8.975124919679730340e+01
4.663678593750000232e+02,-9.150701887849240279e+01
4.663681523437500118e+02,-8.636835683904629946e+01
4.663684453125000005e+02,-8.973458275081617330e+01
4.663687382812499891e+02,-9.799126601239578349e+01
4.663690312500000346e+02,-8.675391546648776853e+01
4.663693242187500232e+02,-8.148418911532233722e+01
4.663696171875000118e+02,-8.074799277794630825e+01
4.663699101562500005e+02,-8.454956005385993478e+01
4.663702031249999891e+02,-9.124314650430662255e+01
4.663704960937500346e+02,-8.761475631408374909e+01
4.663707890625000232e+02,-8.878803568794955936e+01
4.663710820312500118e+02,-9.094729777187659181e+01
4.663713750000000005e+02,-8.678124228281396313e+01
4.663716679687499891e+02,-8.504306617264155932e+01
4.663719609375000346e+02,-8.111124589660238371e+01
4.663722539062500232e+02,-8.343031623714381340e+01
4.663725468750000118e+02,-1.072979062830931127e+02
4.663728398437500005e+02,-8.728700817848051940e+01
4.663731328124999891e+02,-8.982652990661514991e+01
4.663734257812500346e+02,-9.873779983598103627e+01
4.663737187500000232e+02,-8.404858538742576002e+01
4.663740117187500118e+02,-8.653116057360662694e+01
4.663743046875000005e+02,-8.630905896012461653e+01
4.663745976562499891e+02,-8.585692970444756611e+01
4.663748906250000346e+02,-1.128452915608648510e+02
4.663751835937500232e+02,-8.956016872810563711e+01
4.663754765625000118e+02,-9.064385985378916644e+01
4.663757695312500005e+02,-1.025084697655894530e+02
4.663760624999999891e+02,-8.622248375027422185e+01
4.663763554687500346e+02,-8.347826705554739135e+01
4.663766484375000232e+02,-9.098560596051063953e+01
4.663769414062500118e+02,-9.002365312369214223e+01
4.663772343750000005e+02,-9.731882199918318577e+01
4.663775273437499891e+02,-8.413020607067238643e+01
4.663778203125000346e+02,-8.520507966147957291e+01
4.663781132812500232e+02,-9.389507385666819061e+01
4.663784062500000118e+02,-8.767964148560332660e+01
4.663786992187500005e+02,-8.427296263078632421e+01
4.663789921874999891e+02,-8.650097783634015514e+01
