Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034808955142437270e+02
4.663622929687500118e+02,-9.363582718171511488e+01
4.663625859375000005e+02,-8.589717164436039809e+01
4.663628789062499891e+02,-8.680515761586477197e+01
4.663631718750000346e+02,-9.474000195565132287e+01
4.663634648437500232e+02,-9.469544227793689117e+01
4.663637578125000118e+02,-8.633737172387617420e+01
4.663640507812500005e+02,-8.047940797291482795e+01
4.663643437499999891e+02,-8.307324927565335315e+01
4.663646367187500346e+02,-1.022183454395753870e+02
4.663649296875000232e+02,-8.804832574308676385e+01
4.663652226562500118e+02,-8.294263496001592273e+01
4.663655156250000005e+02,-9.074519576999045967e+01
4.663658085937499891e+02,-8.963556237076250000e+01
4.663661015625000346e+02,-9.802157146321252412e+01
4.663663945312500232e+02,-8.674111095890654610e+01
4.663666875000000118e+02,-8.150391969403077042e+01
4.663669804687500005e+02,-8.198976979563138912e+01
4.663672734374999891e+02,-1.067280058622259133e+02
4.663675664062500346e+02,-8.359784941167990269e+01
4.663678593750000232e+02,-8.221358882403885104e+01
4.663681523437500118e+02,-1.044307225590539758e+02
4.663684453125000005e+02,-8.837020130670801166e+01
4.663687382812499891e+02,-9.331080807035547764e+01
4.663690312500000346e+02,-9.161960466475755993e+01
4.663693242187500232e+02,-8.454105496426018362e+01
4.663696171875000118e+02,-8.631734681979993695e+01
4.663699101562500005e+02,-9.524747550617640002e+01
4.663702031249999891e+02,-8.480117498820172273e+01
4.663704960937500346e+02,-8.477112010869048220e+01
4.663707890625000232e+02,-1.016563903067320496e+02
4.663710820312500118e+02,-9.109238733086863249e+01
4.663713750000000005e+02,-8.608195329412833985e+01
4.663716679687499891e+02,-9.047273599417366086e+01
4.663719609375000346e+02,-9.112477289643831568e+01
4.663722539062500232e+02,-8.870199177329732265e+01
4.663725468750000118e+02,-9.652060362277083527e+01
4.663728398437500005e+02,-8.877467034743833096e+01
4.663731328124999891e+02,-9.365549775510746144e+01
4.663734257812500346e+02,-9.377546525536963884e+01
4.663737187500000232e+02,-9.215060030175936845e+01
4.663740117187500118e+02,-8.545113199155491657e+01
4.663743046875000005e+02,-8.568577006908162730e+01
4.663745976562499891e+02,-9.756530973000127460e+01
4.663748906250000346e+02,-9.629956364309347805e+01
4.663751835937500232e+02,-8.885718884760501624e+01
4.663754765625000118e+02,-8.817491708595782995e+01
4.663757695312500005e+02,-9.426107893673048466e+01
4.663760624999999891e+02,-9.883980731294798261e+01
4.663763554687500346e+02,-9.275418918270963786e+01
4.663766484375000232e+02,-8.707770616025719335e+01
4.663769414062500118e+02,-8.701005744342498360e+01
4.663772343750000005e+02,-1.059757345114226865e+02
4.663775273437499891e+02,-9.190007372555194820e+01
4.663778203125000346e+02,-8.726233332115670294e+01
4.663781132812500232e+02,-8.451964497571756851e+01
4.663784062500000118e+02,-8.714948111379671047e+01
4.663786992187500005e+02,-1.161381220908387633e+02
4.663789921874999891e+02,-9.112278730613593325e+01
4.663792851562500346e+02,-9.068263913878395499e+01
4.663795781250000232e+02,-8.700892451820553219e+01
4.663798710937500118e+02,-9.252175671371099952e+01
4.663801640625000005e+02,-9.135509308364687797e+01
4.663804570312499891e+02,-8.891937431859822993e+01
4.663807500000000346e+02,-8.362468329239231934e+01
4.663810429687500232e+02,-8.474245798979870870e+01
4.663813359375000118e+02,-9.540130361277607562e+01
4.663816289062500005e+02,-8.707870010576031916e+01
4.663819218749999891e+02,-8.709689276557037374e+01
4.663822148437500346e+02,-8.328861458991633526e+01
4.663825078125000232e+02,-8.570288622057259431e+01
4.663828007812500118e+02,-9.075957967643185498e+01
4.663830937500000005e+02,-9.427755079832861895e+01
4.663833867187499891e+02,-8.680022673268416611e+01
4.663836796875000346e+02,-8.414735071213047490e+01
4.663839726562500232e+02,-9.262211596651994228e+01
4.663842656250000118e+02,-8.269532316758343882e+01
4.663845585937500005e+02,-8.116344904688207862e+01
4.663848515624999891e+02,-8.150949719628762580e+01
4.663851445312500346e+02,-8.260730653177908778e+01
4.663854375000000232e+02,-9.163765761967583501e+01
4.663857304687500118e+02,-1.015480378240510930e+02
4.663860234375000005e+02,-9.432009767910929554e+01
4.663863164062499891e+02,-8.469790882262189768e+01
4.663866093750000346e+02,-8.705297027488558115e+01
4.663869023437500232e+02,-8.126730961817763443e+01
4.663871953125000118e+02,-8.143674695774322458e+01
4.663874882812500005e+02,-8.204956754906631033e+01
4.663877812499999891e+02,-8.239626148458501120e+01
4.663880742187500346e+02,-9.068139074840041758e+01
4.663883671875000232e+02,-9.717181055381844601e+01
4.663886601562500118e+02,-1.012390123880233403e+02
4.663889531250000005e+02,-8.857644762545095318e+01
4.663892460937499891e+02,-8.857082024694184952e+01
4.663895390625000346e+02,-8.094639577570910660e+01
4.663898320312500232e+02,-8.330189044653174335e+01
4.663901250000000118e+02,-8.589332785377207813e+01
4.663904179687500005e+02,-8.792764230417148497e+01
4.663907109374999891e+02,-8.530349860416390584e+01
4.663910039062500346e+02,-9.581287828692231301e+01
4.663912968750000232e+02,-1.028716977275993543e+02
4.663915898437500118e+02,-9.864745645477933067e+01
4.663918828125000005e+02,-9.831285671864992537e+01
4.663921757812499891e+02,-8.868162123584502865e+01
4.663924687500000346e+02,-9.535214160330342281e+01
4.663927617187500232e+02,-8.833858453324455695e+01
4.663930546875000118e+02,-8.880852401749001501e+01
4.663933476562500005e+02,-8.500199680156367776e+01
4.663936406249999891e+02,-9.337700904479673625e+01
4.663939335937500346e+02,-9.039071653505490644e+01
4.663942265625000232e+02,-8.490882936833862971e+01
4.663945195312500118e+02,-8.808800660439736419e+01
4.663948125000000005e+02,-1.018807104239835013e+02
4.663951054687499891e+02,-8.722623135640218095e+01
4.663953984375000346e+02,-8.423759978944288207e+01
4.663956914062500232e+02,-8.303090322580294469e+01
4.663959843750000118e+02,-8.779715665235413269e+01
4.663962773437500005e+02,-9.027357865015414973e+01
4.663965703124999891e+02,-8.449821016876288127e+01
4.663968632812500346e+02,-8.038884708144306046e+01
4.663971562500000232e+02,-8.302414867314824676e+01
4.663974492187500118e+02,-8.443621721812952785e+01
4.663977421875000005e+02,-8.179563303144890085e+01
4.663980351562499891e+02,-8.332187143437182897e+01
4.663983281250000346e+02,-8.881095589909499211e+01
4.663986210937500232e+02,-9.366955082169333480e+01
4.663989140625000118e+02,-8.645492091846958260e+01
4.663992070312500005e+02,-8.246109588893760645e+01
4.663994999999999891e+02,-7.874200609402825535e+01
4.663997929687500346e+02,-7.993155015673137598e+01
4.664000859375000232e+02,-8.186246351594087400e+01
4.664003789062500118e+02,-8.200981809764313368e+01
4.664006718750000005e+02,-8.508249963753601719e+01
4.664009648437499891e+02,-9.560109739596116185e+01
4.664012578125000346e+02,-9.033114615267101044e+01
4.664015507812500232e+02,-8.691931510252121029e+01
4.664018437500000118e+02,-8.342429000729921995e+01
4.664021367187500005e+02,-8.007294857465046789e+01
4.664024296874999891e+02,-8.015585668314869849e+01
4.664027226562500346e+02,-8.264609756611910996e+01
4.664030156250000232e+02,-8.481891349267314695e+01
4.664033085937500118e+02,-9.320433112368802142e+01
4.664036015625000005e+02,-8.382228407115249524e+01
4.664038945312499891e+02,-8.781231327101436079e+01
4.664041875000000346e+02,-8.958811935231595669e+01
4.664044804687500232e+02,-8.621494991237651107e+01
4.664047734375000118e+02,-8.501521484272119267e+01
4.664050664062500005e+02,-8.282677522833961348e+01
4.664053593749999891e+02,-8.583511306653312545e+01
4.664056523437500346e+02,-9.697542270501719486e+01
4.664059453125000232e+02,-8.187799497783271363e+01
4.664062382812500118e+02,-8.222777479441776904e+01
4.664065312500000005e+02,-8.958115865388515431e+01
4.664068242187499891e+02,-9.232469208480024747e+01
4.664071171875000346e+02,-8.648414311303120883e+01
4.664074101562500232e+02,-9.829025239625515553e+01
4.664077031250000118e+02,-8.472916651578707103e+01
4.664079960937500005e+02,-9.505891947210250237e+01
4.664082890624999891e+02,-8.421458517955615264e+01
4.664085820312500346e+02,-7.939506651905762169e+01
4.664088750000000232e+02,-8.535014614353707429e+01
4.664091679687500118e+02,-9.050838335846790983e+01
4.664094609375000005e+02,-8.501752788990458498e+01
4.664097539062499891e+02,-8.375602290100800928e+01
4.664100468750000346e+02,-8.685023131925186135e+01
4.664103398437500232e+02,-8.460732517060380076e+01
4.664106328125000118e+02,-8.715401297715260398e+01
4.664109257812500005e+02,-8.055716865375443092e+01
4.664112187499999891e+02,-8.029802464244149007e+01
4.664115117187500346e+02,-8.881941196695171925e+01
4.664118046875000232e+02,-8.693170427531924815e+01
4.664120976562500118e+02,-8.187038755222069142e+01
4.664123906250000005e+02,-8.154282605438751830e+01
4.664126835937499891e+02,-8.774921339480032145e+01
4.664129765625000346e+02,-8.237517465499612968e+01
4.664132695312500232e+02,-8.321156042367218220e+01
4.664135625000000118e+02,-8.236544496426284923e+01
4.664138554687500005e+02,-8.848069740885448198e+01
4.664141484374999891e+02,-9.179403056929535865e+01
4.664144414062500346e+02,-8.649542386903215174e+01
4.664147343750000232e+02,-8.346052779159896318e+01
4.664150273437500118e+02,-8.519880136586971275e+01
4.664153203125000005e+02,-8.876507894673804344e+01
4.664156132812499891e+02,-8.644704160401141735e+01
4.664159062500000346e+02,-8.409402111648108757e+01
4.664161992187500232e+02,-8.447433794352969016e+01
4.664164921875000118e+02,-8.970871340845010877e+01
4.664167851562500005e+02,-9.789953102844910404e+01
4.664170781249999891e+02,-9.264384368511316836e+01
4.664173710937500346e+02,-8.532983020892072545e+01
4.664176640625000232e+02,-9.101088919676151079e+01
4.664179570312500118e+02,-9.670945417883794448e+01
4.664182500000000005e+02,-8.876972119542053008e+01
4.664185429687499891e+02,-8.817771595195483769e+01
4.664188359375000346e+02,-8.465475122436291144e+01
4.664191289062500232e+02,-8.514950482500469775e+01
4.664194218750000118e+02,-9.796382026415351163e+01
4.664197148437500005e+02,-9.316047029917447730e+01
4.664200078124999891e+02,-8.997515056603128869e+01
4.664203007812500346e+02,-9.197947427567557099e+01
4.664205937500000232e+02,-8.923241984878556821e+01
4.664208867187500118e+02,-8.792327649962751934e+01
4.664211796875000005e+02,-8.819181751793723834e+01
4.664214726562499891e+02,-8.487930253350116061e+01
4.664217656250000346e+02,-8.794856031902517657e+01
4.664220585937500232e+02,-8.664355063396081391e+01
4.664223515625000118e+02,-8.557730540650118201e+01
4.664226445312500005e+02,-9.027178240907419138e+01
4.664229374999999891e+02,-8.709100878536496282e+01
4.664232304687500346e+02,-8.800828958701544025e+01
4.664235234375000232e+02,-8.666535430821467401e+01
4.664238164062500118e+02,-9.210406699497704608e+01
4.664241093750000005e+02,-9.404782952075635194e+01
4.664244023437499891e+02,-8.860045800076622413e+01
4.664246953125000346e+02,-8.571821230939559655e+01
4.664249882812500232e+02,-8.526452160020441795e+01
4.664252812500000118e+02,-8.456470212478942017e+01
4.664255742187500005e+02,-8.459768995878243913e+01
4.664258671874999891e+02,-9.195742812536961708e+01
4.664261601562500346e+02,-8.686052902657435482e+01
4.664264531250000232e+02,-9.245336075023699607e+01
4.664267460937500118e+02,-9.314245624261039325e+01
4.664270390625000005e+02,-9.037184452347439390e+01
4.664273320312499891e+02,-8.899969527749908593e+01
4.664276250000000346e+02,-8.978454543269789667e+01
4.664279179687500232e+02,-8.259123344616173767e+01
4.664282109375000118e+02,-8.532158063391123903e+01
4.664285039062500005e+02,-9.102895378486238087e+01
4.664287968749999891e+02,-9.007935345891040413e+01
4.664290898437500346e+02,-8.509777047690023721e+01
4.664293828125000232e+02,-8.582502705888381911e+01
4.664296757812500118e+02,-9.810679989583036331e+01
4.664299687500000005e+02,-9.275418062948359932e+01
4.664302617187499891e+02,-8.610889016824664566e+01
4.664305546875000346e+02,-8.365965741101209119e+01
4.664308476562500232e+02,-8.260748458445753784e+01
4.664311406250000118e+02,-8.781095496401223954e+01
4.664314335937500005e+02,-8.855349453030103746e+01
4.664317265624999891e+02,-8.255351413666916471e+01
4.664320195312500346e+02,-8.759800338850114088e+01
4.664323125000000232e+02,-8.883821798792745028e+01
4.664326054687500118e+02,-8.310831939394492451e+01
4.664328984375000005e+02,-8.262297328284746811e+01
4.664331914062499891e+02,-9.053472015587588828e+01
4.664334843750000346e+02,-8.229421190505553341e+01
4.664337773437500232e+02,-8.615985132440619054e+01
4.664340703125000118e+02,-8.445831323395205459e+01
4.664343632812500005e+02,-8.641332774099142000e+01
4.664346562499999891e+02,-9.239534903035674063e+01
4.664349492187500346e+02,-8.448110473676439369e+01
4.664352421875000232e+02,-8.038963926605399024e+01
4.664355351562500118e+02,-8.405744472390597366e+01
4.664358281250000005e+02,-8.778843078230758579e+01
4.664361210937499891e+02,-8.681685322237555624e+01
4.664364140625000346e+02,-8.668650015399595077e+01
4.664367070312500232e+02,-8.246475981643207831e+01
4.664370000000000118e+02,-9.744463920462008844e+01
4.664372929687500005e+02,-9.033129205227034220e+01
4.664375859374999891e+02,-8.747664211997602024e+01
4.664378789062500346e+02,-8.132047326857039593e+01
4.664381718750000232e+02,-8.271436280806167929e+01
4.664384648437500118e+02,-8.248323549991062009e+01
4.664387578125000005e+02,-8.727673490484997387e+01
4.664390507812499891e+02,-8.450871139410951116e+01
4.664393437500000346e+02,-8.629162578224079994e+01
4.664396367187500232e+02,-8.419324425478585283e+01
4.664399296875000118e+02,-8.649329972581291770e+01
4.664402226562500005e+02,-9.630436764431878771e+01
4.664405156249999891e+02,-8.413849507512205150e+01
4.664408085937500346e+02,-8.176649299878157251e+01
4.664411015625000232e+02,-8.075414147235642304e+01
4.664413945312500118e+02,-8.143507993304829995e+01
4.664416875000000005e+02,-7.984149331325009769e+01
4.664419804687499891e+02,-8.566074756013181002e+01
4.664422734375000346e+02,-8.334442289864689712e+01
4.664425664062500232e+02,-8.575449491030641980e+01
4.664428593750000118e+02,-8.682636616780561667e+01
