Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.467483043537548326e+01
4.663622929687500118e+02,-8.285680945686834775e+01
4.663625859375000005e+02,-8.758430762441491879e+01
4.663628789062499891e+02,-8.606186607458580795e+01
4.663631718750000346e+02,-8.428607841097273479e+01
4.663634648437500232e+02,-8.735140434152833677e+01
4.663637578125000118e+02,-8.903198771577845605e+01
4.663640507812500005e+02,-8.380097029366454819e+01
4.663643437499999891e+02,-8.503058381305153546e+01
4.663646367187500346e+02,-8.166783849933250394e+01
4.663649296875000232e+02,-8.650830112607417277e+01
4.663652226562500118e+02,-8.811924103509304018e+01
4.663655156250000005e+02,-8.367552036710721097e+01
4.663658085937499891e+02,-8.375709395830325832e+01
4.663661015625000346e+02,-9.002170793150405359e+01
4.663663945312500232e+02,-8.419978165744305443e+01
4.663666875000000118e+02,-8.750548803817056864e+01
4.663669804687500005e+02,-8.214351750239400474e+01
4.663672734374999891e+02,-8.025468207653409536e+01
4.663675664062500346e+02,-8.493613166633083722e+01
4.663678593750000232e+02,-8.426106577495721695e+01
4.663681523437500118e+02,-8.086659265244365713e+01
4.663684453125000005e+02,-8.522713734243035333e+01
4.663687382812499891e+02,-1.108764307637896707e+02
4.663690312500000346e+02,-8.571750317595616764e+01
4.663693242187500232e+02,-1.015782869705145686e+02
4.663696171875000118e+02,-8.345387718211752315e+01
4.663699101562500005e+02,-8.412445993670873179e+01
4.663702031249999891e+02,-8.025902529321510315e+01
4.663704960937500346e+02,-8.169922001654950350e+01
4.663707890625000232e+02,-8.124631516026190070e+01
4.663710820312500118e+02,-8.773275897410356094e+01
4.663713750000000005e+02,-9.101281153195907336e+01
4.663716679687499891e+02,-9.088941404711242456e+01
4.663719609375000346e+02,-8.388970431525385152e+01
4.663722539062500232e+02,-8.154557651520094907e+01
4.663725468750000118e+02,-9.110234150626182270e+01
4.663728398437500005e+02,-7.902985295624819173e+01
4.663731328124999891e+02,-7.969795424781766258e+01
4.663734257812500346e+02,-8.183409178938259743e+01
4.663737187500000232e+02,-8.919591768096589135e+01
4.663740117187500118e+02,-8.688226820063549383e+01
4.663743046875000005e+02,-8.462063793232300668e+01
4.663745976562499891e+02,-8.094788243557177054e+01
4.663748906250000346e+02,-8.070001912693000179e+01
4.663751835937500232e+02,-8.958139172368410641e+01
4.663754765625000118e+02,-8.161538963747482001e+01
4.663757695312500005e+02,-8.104250561028362654e+01
4.663760624999999891e+02,-8.436150630278766016e+01
4.663763554687500346e+02,-8.964129130365888898e+01
4.663766484375000232e+02,-8.625220585485101310e+01
4.663769414062500118e+02,-8.168736382439004728e+01
4.663772343750000005e+02,-8.202060839750778598e+01
4.663775273437499891e+02,-8.096012702006464679e+01
4.663778203125000346e+02,-8.507293357512128296e+01
4.663781132812500232e+02,-8.787266104754263552e+01
4.663784062500000118e+02,-8.508373002041960831e+01
4.663786992187500005e+02,-8.795375647825331100e+01
4.663789921874999891e+02,-8.953385952988034546e+01
4.663792851562500346e+02,-8.644815700665510860e+01
4.663795781250000232e+02,-8.230622575806629015e+01
4.663798710937500118e+02,-9.303671659447461195e+01
4.663801640625000005e+02,-8.461956602502347380e+01
4.663804570312499891e+02,-8.538959822413822565e+01
4.663807500000000346e+02,-9.084221053813769231e+01
4.663810429687500232e+02,-9.406007999719336965e+01
4.663813359375000118e+02,-9.079391887580339926e+01
4.663816289062500005e+02,-8.983021448972074552e+01
4.663819218749999891e+02,-9.023001739901722829e+01
4.663822148437500346e+02,-9.248539253203537669e+01
4.663825078125000232e+02,-8.933436586944429791e+01
4.663828007812500118e+02,-8.890485814570826051e+01
4.663830937500000005e+02,-9.115565263474913138e+01
4.663833867187499891e+02,-8.550332800763541741e+01
4.663836796875000346e+02,-8.649932780133667620e+01
4.663839726562500232e+02,-9.285673671861935929e+01
4.663842656250000118e+02,-8.775967094942457436e+01
4.663845585937500005e+02,-8.924826703564916386e+01
4.663848515624999891e+02,-9.283364375074361874e+01
4.663851445312500346e+02,-8.362485704626459437e+01
4.663854375000000232e+02,-8.458632203824357987e+01
4.663857304687500118e+02,-9.288656462130178681e+01
4.663860234375000005e+02,-8.532631831857318616e+01
4.663863164062499891e+02,-8.513339964354501888e+01
4.663866093750000346e+02,-1.004280047898041204e+02
4.663869023437500232e+02,-8.526411368836399163e+01
4.663871953125000118e+02,-8.485442220427182747e+01
4.663874882812500005e+02,-8.494588917513331694e+01
4.663877812499999891e+02,-8.477318617462793782e+01
4.663880742187500346e+02,-8.388265583902881417e+01
4.663883671875000232e+02,-8.767113699712210462e+01
4.663886601562500118e+02,-8.926956932717058635e+01
4.663889531250000005e+02,-9.080891529119895722e+01
4.663892460937499891e+02,-8.709177464800563939e+01
4.663895390625000346e+02,-8.106522810107408361e+01
4.663898320312500232e+02,-8.164177244077465900e+01
4.663901250000000118e+02,-8.802070191669186272e+01
4.663904179687500005e+02,-1.005339852213612062e+02
4.663907109374999891e+02,-8.622952818466542624e+01
4.663910039062500346e+02,-9.182786609327138194e+01
4.663912968750000232e+02,-8.820271352349779193e+01
4.663915898437500118e+02,-8.671150964636521508e+01
4.663918828125000005e+02,-8.361996082027451394e+01
4.663921757812499891e+02,-7.977633737424699234e+01
4.663924687500000346e+02,-8.100949020144415158e+01
4.663927617187500232e+02,-9.652836627864493835e+01
4.663930546875000118e+02,-8.766605377993590764e+01
4.663933476562500005e+02,-9.343253448466722944e+01
4.663936406249999891e+02,-1.006654354705812011e+02
4.663939335937500346e+02,-8.761656768402481532e+01
4.663942265625000232e+02,-8.317422063408690747e+01
4.663945195312500118e+02,-8.059815794268443767e+01
4.663948125000000005e+02,-7.944887618532268903e+01
4.663951054687499891e+02,-8.400681936846227416e+01
4.663953984375000346e+02,-8.547120326011386737e+01
4.663956914062500232e+02,-8.151449056595176046e+01
4.663959843750000118e+02,-9.444986455599692476e+01
4.663962773437500005e+02,-8.878941727165903330e+01
4.663965703124999891e+02,-8.746132608918591700e+01
4.663968632812500346e+02,-8.382099923016413356e+01
4.663971562500000232e+02,-8.237801811792326134e+01
4.663974492187500118e+02,-8.366653875076224267e+01
4.663977421875000005e+02,-8.994800856410988388e+01
4.663980351562499891e+02,-8.296318660759922636e+01
