Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.005156702693241755e+01
4.663622929687500118e+02,-8.567941064194613432e+01
4.663625859375000005e+02,-8.171108256605194242e+01
4.663628789062499891e+02,-9.328615466425965508e+01
4.663631718750000346e+02,-8.005301286489006429e+01
4.663634648437500232e+02,-7.798546106953706669e+01
4.663637578125000118e+02,-8.139032627029770595e+01
4.663640507812500005e+02,-8.938439060737275099e+01
4.663643437499999891e+02,-9.113636986376837967e+01
4.663646367187500346e+02,-9.306720552121022649e+01
4.663649296875000232e+02,-8.389402466099149080e+01
4.663652226562500118e+02,-8.472303057523575376e+01
4.663655156250000005e+02,-8.624081328829453241e+01
4.663658085937499891e+02,-8.085787197143045546e+01
4.663661015625000346e+02,-8.042486827886392575e+01
4.663663945312500232e+02,-8.495752872572418823e+01
4.663666875000000118e+02,-8.852224371972384631e+01
4.663669804687500005e+02,-8.657033033372908903e+01
4.663672734374999891e+02,-8.790926602337034979e+01
4.663675664062500346e+02,-8.519157028224447004e+01
4.663678593750000232e+02,-8.809660565550929334e+01
4.663681523437500118e+02,-9.062063729893304753e+01
4.663684453125000005e+02,-8.645491853670591809e+01
4.663687382812499891e+02,-8.919722441102933885e+01
4.663690312500000346e+02,-9.583990339722325302e+01
4.663693242187500232e+02,-8.760542188076709635e+01
4.663696171875000118e+02,-8.730434113776047411e+01
4.663699101562500005e+02,-8.875363172721870342e+01
4.663702031249999891e+02,-8.632973265347315817e+01
4.663704960937500346e+02,-8.613522938205120738e+01
4.663707890625000232e+02,-9.050604735290356473e+01
4.663710820312500118e+02,-8.967329834286437062e+01
4.663713750000000005e+02,-9.055852614856817695e+01
4.663716679687499891e+02,-9.699782216615548691e+01
4.663719609375000346e+02,-8.792994982559223160e+01
4.663722539062500232e+02,-9.797408696209144807e+01
4.663725468750000118e+02,-9.179738964174623561e+01
4.663728398437500005e+02,-8.501328006569983131e+01
4.663731328124999891e+02,-8.363497868125129742e+01
4.663734257812500346e+02,-8.438587459080568465e+01
4.663737187500000232e+02,-8.636155879831171944e+01
4.663740117187500118e+02,-8.497125217898003768e+01
4.663743046875000005e+02,-9.620370505877588130e+01
4.663745976562499891e+02,-8.762196174698267725e+01
4.663748906250000346e+02,-8.850186055500128646e+01
4.663751835937500232e+02,-8.399168484211145369e+01
4.663754765625000118e+02,-8.220093601288786545e+01
4.663757695312500005e+02,-8.458094274606919782e+01
4.663760624999999891e+02,-8.980975930294498255e+01
4.663763554687500346e+02,-8.589785422718860275e+01
4.663766484375000232e+02,-8.489580872931279032e+01
4.663769414062500118e+02,-8.660120067106325337e+01
4.663772343750000005e+02,-8.620006783994026023e+01
4.663775273437499891e+02,-8.667773274129689298e+01
4.663778203125000346e+02,-8.205905681512030014e+01
4.663781132812500232e+02,-8.581338456054797348e+01
4.663784062500000118e+02,-9.285230457546701643e+01
4.663786992187500005e+02,-8.448620598812223648e+01
4.663789921874999891e+02,-8.276697877661463565e+01
4.663792851562500346e+02,-8.525958453247733360e+01
4.663795781250000232e+02,-8.764798797110587714e+01
4.663798710937500118e+02,-9.080423810570651710e+01
4.663801640625000005e+02,-8.534297587719125033e+01
4.663804570312499891e+02,-8.401748013944975924e+01
4.663807500000000346e+02,-9.897675699611778555e+01
4.663810429687500232e+02,-8.667858610652594109e+01
4.663813359375000118e+02,-8.029668309687187389e+01
4.663816289062500005e+02,-8.223762780697022379e+01
4.663819218749999891e+02,-8.859549092390437863e+01
4.663822148437500346e+02,-9.662168637500144541e+01
4.663825078125000232e+02,-8.358955822892178844e+01
4.663828007812500118e+02,-8.585813617739276538e+01
4.663830937500000005e+02,-9.607516837126637199e+01
4.663833867187499891e+02,-1.007016075130545971e+02
4.663836796875000346e+02,-8.565939078485656921e+01
4.663839726562500232e+02,-7.995106179282201708e+01
4.663842656250000118e+02,-8.805582704420254458e+01
4.663845585937500005e+02,-8.985830292799985841e+01
4.663848515624999891e+02,-8.697425331788581104e+01
4.663851445312500346e+02,-8.221509575124103719e+01
4.663854375000000232e+02,-8.576351550386206668e+01
4.663857304687500118e+02,-9.455653671244047587e+01
4.663860234375000005e+02,-9.232517497287108199e+01
4.663863164062499891e+02,-8.963916736872587876e+01
4.663866093750000346e+02,-8.245794105445040145e+01
4.663869023437500232e+02,-8.525377829849132638e+01
4.663871953125000118e+02,-8.639816619249374696e+01
4.663874882812500005e+02,-8.615285882778093196e+01
4.663877812499999891e+02,-8.479170796843277458e+01
4.663880742187500346e+02,-8.475563836364115389e+01
4.663883671875000232e+02,-9.563115230653178855e+01
4.663886601562500118e+02,-8.852772295284005111e+01
4.663889531250000005e+02,-8.675844626017530459e+01
4.663892460937499891e+02,-8.301288075790482424e+01
4.663895390625000346e+02,-8.213393722249057305e+01
4.663898320312500232e+02,-8.770505770127742551e+01
4.663901250000000118e+02,-9.064286357302637498e+01
4.663904179687500005e+02,-8.823654999907917329e+01
4.663907109374999891e+02,-8.375472682578346451e+01
4.663910039062500346e+02,-8.741577576032254626e+01
4.663912968750000232e+02,-8.536822615002660086e+01
4.663915898437500118e+02,-8.484335758611459255e+01
4.663918828125000005e+02,-8.099152066825789120e+01
4.663921757812499891e+02,-8.055400940516992137e+01
4.663924687500000346e+02,-8.671802839510019112e+01
4.663927617187500232e+02,-9.309874742781529733e+01
4.663930546875000118e+02,-9.372360553525389548e+01
4.663933476562500005e+02,-8.413266554845915834e+01
4.663936406249999891e+02,-9.030710250789063309e+01
4.663939335937500346e+02,-8.253069675555440199e+01
4.663942265625000232e+02,-8.406606472508349270e+01
4.663945195312500118e+02,-8.410690395609921666e+01
4.663948125000000005e+02,-8.356722524301511612e+01
4.663951054687499891e+02,-9.323835980587610095e+01
4.663953984375000346e+02,-1.001096410526246814e+02
4.663956914062500232e+02,-9.141069594599437664e+01
4.663959843750000118e+02,-1.004980266703863236e+02
4.663962773437500005e+02,-8.699760313249760202e+01
4.663965703124999891e+02,-8.388443082859038213e+01
4.663968632812500346e+02,-9.649702559859315443e+01
4.663971562500000232e+02,-9.435954119035199028e+01
4.663974492187500118e+02,-9.762864766434924491e+01
4.663977421875000005e+02,-1.019423058582047616e+02
4.663980351562499891e+02,-9.187923023851446658e+01
4.663983281250000346e+02,-8.693771435656232427e+01
4.663986210937500232e+02,-8.919101190500795440e+01
4.663989140625000118e+02,-8.722656668481266706e+01
4.663992070312500005e+02,-9.083294415771626973e+01
4.663994999999999891e+02,-8.439334783319283417e+01
4.663997929687500346e+02,-8.047817254264776921e+01
4.664000859375000232e+02,-8.501907144473733524e+01
4.664003789062500118e+02,-8.896776211649293487e+01
4.664006718750000005e+02,-8.992851478379783714e+01
4.664009648437499891e+02,-8.713946347931661762e+01
4.664012578125000346e+02,-8.591871196835369062e+01
4.664015507812500232e+02,-1.032391544449763785e+02
4.664018437500000118e+02,-8.138052378944890108e+01
4.664021367187500005e+02,-7.678656005337964530e+01
4.664024296874999891e+02,-7.850667387146033604e+01
4.664027226562500346e+02,-8.956849994338851673e+01
4.664030156250000232e+02,-8.799135685667374673e+01
4.664033085937500118e+02,-8.667075519586094856e+01
4.664036015625000005e+02,-8.345368744968240549e+01
4.664038945312499891e+02,-8.235096813669763094e+01
4.664041875000000346e+02,-8.710184934591762840e+01
4.664044804687500232e+02,-7.689274161573830213e+01
4.664047734375000118e+02,-7.784381474922304278e+01
4.664050664062500005e+02,-8.360187724406085863e+01
4.664053593749999891e+02,-9.925814446330335272e+01
4.664056523437500346e+02,-8.597888279993432548e+01
4.664059453125000232e+02,-8.132977225753201367e+01
4.664062382812500118e+02,-7.894719351661380813e+01
4.664065312500000005e+02,-8.176156827889558087e+01
4.664068242187499891e+02,-8.054857473800531409e+01
4.664071171875000346e+02,-7.843383119867095843e+01
4.664074101562500232e+02,-8.443275059568057372e+01
4.664077031250000118e+02,-9.149270435634238652e+01
4.664079960937500005e+02,-9.124595942826145745e+01
4.664082890624999891e+02,-8.704032927152016441e+01
4.664085820312500346e+02,-8.097110745333529280e+01
4.664088750000000232e+02,-7.972793905921331259e+01
4.664091679687500118e+02,-8.242993999199937605e+01
4.664094609375000005e+02,-8.302683999169134665e+01
4.664097539062499891e+02,-8.724947057726433286e+01
4.664100468750000346e+02,-8.512029962348799472e+01
4.664103398437500232e+02,-8.347437184114829734e+01
4.664106328125000118e+02,-8.502002437392491174e+01
4.664109257812500005e+02,-8.772298733905513757e+01
4.664112187499999891e+02,-8.466972965621822311e+01
4.664115117187500346e+02,-8.014311938303450233e+01
4.664118046875000232e+02,-8.407330912061519257e+01
4.664120976562500118e+02,-8.451732652692189163e+01
4.664123906250000005e+02,-9.315991227989756851e+01
4.664126835937499891e+02,-8.197435996418622040e+01
4.664129765625000346e+02,-7.980820747065440912e+01
4.664132695312500232e+02,-8.126244588619060494e+01
4.664135625000000118e+02,-8.561913881601699927e+01
4.664138554687500005e+02,-9.306012502269750541e+01
4.664141484374999891e+02,-8.017317690341933201e+01
4.664144414062500346e+02,-8.683661347095167571e+01
4.664147343750000232e+02,-8.476887731417691896e+01
4.664150273437500118e+02,-9.002639996044712234e+01
4.664153203125000005e+02,-8.492343727834816036e+01
4.664156132812499891e+02,-8.088228287470795408e+01
4.664159062500000346e+02,-8.054326027952956224e+01
4.664161992187500232e+02,-8.410664839536352133e+01
4.664164921875000118e+02,-8.772731270516574398e+01
4.664167851562500005e+02,-7.905385434329326699e+01
4.664170781249999891e+02,-8.640830381673347915e+01
4.664173710937500346e+02,-8.575382010410325506e+01
4.664176640625000232e+02,-8.346055328262137607e+01
4.664179570312500118e+02,-1.034270546627477927e+02
4.664182500000000005e+02,-8.443531133229123498e+01
4.664185429687499891e+02,-8.254122774722566191e+01
4.664188359375000346e+02,-8.523506402973417551e+01
4.664191289062500232e+02,-8.629540545400283236e+01
4.664194218750000118e+02,-7.979079556700308729e+01
4.664197148437500005e+02,-8.391945101421873687e+01
4.664200078124999891e+02,-8.118773253112567545e+01
4.664203007812500346e+02,-7.938706570296908183e+01
4.664205937500000232e+02,-8.723410624569994809e+01
4.664208867187500118e+02,-9.106368766443169704e+01
4.664211796875000005e+02,-8.616664472916113482e+01
4.664214726562499891e+02,-8.693030547848594836e+01
4.664217656250000346e+02,-1.022453968656143104e+02
4.664220585937500232e+02,-8.025424716418812920e+01
4.664223515625000118e+02,-8.212686591191626917e+01
4.664226445312500005e+02,-8.150036119619747410e+01
4.664229374999999891e+02,-7.983957057841108451e+01
4.664232304687500346e+02,-8.249752204490873453e+01
4.664235234375000232e+02,-8.775459015994488254e+01
4.664238164062500118e+02,-8.702663566000163087e+01
4.664241093750000005e+02,-8.393620273386173380e+01
4.664244023437499891e+02,-9.866652168749432406e+01
4.664246953125000346e+02,-8.221580435089018124e+01
4.664249882812500232e+02,-8.841896255402679117e+01
4.664252812500000118e+02,-8.409915302400929704e+01
4.664255742187500005e+02,-7.965807409845855602e+01
