Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796162437508684206e+01
4.663622929687500118e+02,-9.011747446842079512e+01
4.663625859375000005e+02,-9.672641277528875037e+01
4.663628789062499891e+02,-9.396820786536054015e+01
4.663631718750000346e+02,-8.381514622031387773e+01
4.663634648437500232e+02,-8.048920042788353157e+01
4.663637578125000118e+02,-7.951646735088171170e+01
4.663640507812500005e+02,-8.959628984710634825e+01
4.663643437499999891e+02,-9.111200226951909542e+01
4.663646367187500346e+02,-9.051467423341102858e+01
4.663649296875000232e+02,-9.266816569713577678e+01
4.663652226562500118e+02,-8.949448949083557636e+01
4.663655156250000005e+02,-8.555589866252236675e+01
4.663658085937499891e+02,-7.913906728805761759e+01
4.663661015625000346e+02,-7.989456725534867587e+01
4.663663945312500232e+02,-8.724396216740844068e+01
4.663666875000000118e+02,-9.320105558955913239e+01
4.663669804687500005e+02,-8.723953800818920001e+01
4.663672734374999891e+02,-9.402756095006139958e+01
4.663675664062500346e+02,-8.970053325412051493e+01
4.663678593750000232e+02,-8.812659926302508495e+01
4.663681523437500118e+02,-8.260787197462789777e+01
4.663684453125000005e+02,-8.062042140548493308e+01
4.663687382812499891e+02,-8.921040905155504674e+01
4.663690312500000346e+02,-9.383921274448384509e+01
4.663693242187500232e+02,-8.666677009110388497e+01
4.663696171875000118e+02,-9.492876597742440481e+01
4.663699101562500005e+02,-8.703110771171654392e+01
4.663702031249999891e+02,-8.686419255865743594e+01
4.663704960937500346e+02,-9.229744685959599337e+01
4.663707890625000232e+02,-8.646025333604282537e+01
4.663710820312500118e+02,-9.267447443122635775e+01
4.663713750000000005e+02,-8.983939919434379817e+01
4.663716679687499891e+02,-9.502727892134853960e+01
4.663719609375000346e+02,-9.340773831714142261e+01
4.663722539062500232e+02,-8.518622328167701596e+01
4.663725468750000118e+02,-8.536313820378674677e+01
4.663728398437500005e+02,-8.520152131719520128e+01
4.663731328124999891e+02,-8.857613148627584110e+01
4.663734257812500346e+02,-8.510409111552942818e+01
4.663737187500000232e+02,-8.473599683515759295e+01
4.663740117187500118e+02,-9.613502022083955012e+01
4.663743046875000005e+02,-9.022671379862812557e+01
4.663745976562499891e+02,-8.632109108198720548e+01
4.663748906250000346e+02,-8.277413387537295364e+01
4.663751835937500232e+02,-8.263879625676794660e+01
4.663754765625000118e+02,-8.014464704596603895e+01
4.663757695312500005e+02,-8.261713297979639492e+01
4.663760624999999891e+02,-8.331362392323595145e+01
4.663763554687500346e+02,-8.619795884953390441e+01
4.663766484375000232e+02,-1.036040882344042586e+02
4.663769414062500118e+02,-9.241360567904456502e+01
4.663772343750000005e+02,-8.472315241419039467e+01
4.663775273437499891e+02,-8.179379960972758568e+01
4.663778203125000346e+02,-8.025265759993743586e+01
4.663781132812500232e+02,-8.316623776210184360e+01
4.663784062500000118e+02,-8.409513399350396412e+01
4.663786992187500005e+02,-8.715553730629119400e+01
4.663789921874999891e+02,-9.391750157609763505e+01
4.663792851562500346e+02,-1.055195706593438132e+02
4.663795781250000232e+02,-9.477025786916526329e+01
4.663798710937500118e+02,-8.484989282965280211e+01
4.663801640625000005e+02,-8.335296720294783768e+01
4.663804570312499891e+02,-8.600380077138977697e+01
4.663807500000000346e+02,-8.829950543994840473e+01
4.663810429687500232e+02,-8.493576881506122334e+01
4.663813359375000118e+02,-9.540034478677659990e+01
4.663816289062500005e+02,-1.008652044164305153e+02
4.663819218749999891e+02,-9.659848418194874853e+01
4.663822148437500346e+02,-9.302377281380532281e+01
4.663825078125000232e+02,-8.603196171867587339e+01
4.663828007812500118e+02,-9.105040505189806765e+01
4.663830937500000005e+02,-8.625970313259786337e+01
4.663833867187499891e+02,-8.372240376469834189e+01
4.663836796875000346e+02,-8.828234553932404083e+01
4.663839726562500232e+02,-9.339307039600714688e+01
4.663842656250000118e+02,-9.143845686605230583e+01
4.663845585937500005e+02,-8.962335661987687274e+01
4.663848515624999891e+02,-8.943814820414323208e+01
4.663851445312500346e+02,-9.220745431082035282e+01
4.663854375000000232e+02,-8.277353212659299686e+01
4.663857304687500118e+02,-8.046146007618060025e+01
4.663860234375000005e+02,-8.474843484550760309e+01
4.663863164062499891e+02,-8.706470276905371009e+01
4.663866093750000346e+02,-8.785271825998759709e+01
4.663869023437500232e+02,-8.655661048237701038e+01
4.663871953125000118e+02,-8.562690005498072310e+01
4.663874882812500005e+02,-9.662903341888431896e+01
4.663877812499999891e+02,-8.292815733455186944e+01
4.663880742187500346e+02,-8.028575842904088233e+01
4.663883671875000232e+02,-8.382030445688417331e+01
4.663886601562500118e+02,-8.631476675039303359e+01
4.663889531250000005e+02,-8.634989230249949799e+01
4.663892460937499891e+02,-8.894270641371001318e+01
4.663895390625000346e+02,-8.871467461650883024e+01
4.663898320312500232e+02,-8.830024905103266519e+01
4.663901250000000118e+02,-8.651977838217248973e+01
4.663904179687500005e+02,-8.432850094365635130e+01
4.663907109374999891e+02,-8.668122114742740791e+01
4.663910039062500346e+02,-8.561108964936133248e+01
4.663912968750000232e+02,-8.262870855500011658e+01
4.663915898437500118e+02,-9.615715711078718186e+01
4.663918828125000005e+02,-9.061010344768146751e+01
4.663921757812499891e+02,-8.875565898470421189e+01
4.663924687500000346e+02,-8.187983125553319042e+01
4.663927617187500232e+02,-8.622324199041469228e+01
4.663930546875000118e+02,-9.037732263510784492e+01
4.663933476562500005e+02,-8.951923187268758397e+01
4.663936406249999891e+02,-8.442133616464977308e+01
4.663939335937500346e+02,-9.031013721165109587e+01
4.663942265625000232e+02,-9.101506206152572531e+01
4.663945195312500118e+02,-9.913494629654681489e+01
4.663948125000000005e+02,-8.076981674519096543e+01
4.663951054687499891e+02,-7.954094398929142073e+01
4.663953984375000346e+02,-8.904647155300136774e+01
4.663956914062500232e+02,-9.456831204649324718e+01
4.663959843750000118e+02,-9.333067887412275354e+01
4.663962773437500005e+02,-8.692375969200725194e+01
4.663965703124999891e+02,-8.977565551424726209e+01
4.663968632812500346e+02,-8.965559258483550309e+01
4.663971562500000232e+02,-8.461491992988263178e+01
4.663974492187500118e+02,-7.832582529759230283e+01
4.663977421875000005e+02,-8.054159640679317533e+01
4.663980351562499891e+02,-9.217962228728923435e+01
4.663983281250000346e+02,-9.417236154005311732e+01
4.663986210937500232e+02,-8.735513476700420199e+01
4.663989140625000118e+02,-8.509916476457226509e+01
4.663992070312500005e+02,-8.604968997293906341e+01
4.663994999999999891e+02,-8.751724158798356257e+01
4.663997929687500346e+02,-8.016421871756054429e+01
4.664000859375000232e+02,-8.006882592732814885e+01
4.664003789062500118e+02,-8.647006088220135211e+01
4.664006718750000005e+02,-8.576366311072398219e+01
4.664009648437499891e+02,-8.097405824952772946e+01
4.664012578125000346e+02,-8.082503998131633693e+01
4.664015507812500232e+02,-8.392195499907538192e+01
4.664018437500000118e+02,-8.621004605370796980e+01
