Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.254251415176287310e+01
4.663622929687500118e+02,-8.427130519121394059e+01
4.663625859375000005e+02,-7.942383486189689279e+01
4.663628789062499891e+02,-7.933890308966140026e+01
4.663631718750000346e+02,-8.003451952526131663e+01
4.663634648437500232e+02,-8.848181253459645745e+01
4.663637578125000118e+02,-8.625155121144442205e+01
4.663640507812500005e+02,-8.126116970996299926e+01
4.663643437499999891e+02,-8.964958927322695104e+01
4.663646367187500346e+02,-8.559924016913890910e+01
4.663649296875000232e+02,-7.995996401904181994e+01
4.663652226562500118e+02,-7.838934051068298459e+01
4.663655156250000005e+02,-7.770422806091082180e+01
4.663658085937499891e+02,-8.712160131481869030e+01
4.663661015625000346e+02,-8.636354414679432523e+01
4.663663945312500232e+02,-9.484273851643472142e+01
4.663666875000000118e+02,-8.865458794588167279e+01
4.663669804687500005e+02,-8.472388453383658202e+01
4.663672734374999891e+02,-8.257897441548988127e+01
4.663675664062500346e+02,-8.006641823270049940e+01
4.663678593750000232e+02,-7.808561670002519861e+01
4.663681523437500118e+02,-8.197219254937039068e+01
4.663684453125000005e+02,-8.364245754466914207e+01
4.663687382812499891e+02,-8.158223891842446562e+01
4.663690312500000346e+02,-8.431265166546749867e+01
4.663693242187500232e+02,-8.003265907211056174e+01
4.663696171875000118e+02,-8.347188671385143266e+01
4.663699101562500005e+02,-8.739276478580522678e+01
4.663702031249999891e+02,-8.240114971158725155e+01
4.663704960937500346e+02,-8.218011918443203001e+01
4.663707890625000232e+02,-9.011640558145961677e+01
4.663710820312500118e+02,-7.871412888264701735e+01
4.663713750000000005e+02,-8.225905074525954319e+01
4.663716679687499891e+02,-7.871108604447748291e+01
4.663719609375000346e+02,-8.068900748769281961e+01
4.663722539062500232e+02,-8.740213451585488258e+01
4.663725468750000118e+02,-8.824510195754359643e+01
4.663728398437500005e+02,-8.558437632883850199e+01
4.663731328124999891e+02,-9.417637362647155896e+01
4.663734257812500346e+02,-8.240362482608161088e+01
4.663737187500000232e+02,-8.261809690636675896e+01
4.663740117187500118e+02,-8.323469894679874415e+01
4.663743046875000005e+02,-8.030893316017206018e+01
4.663745976562499891e+02,-8.322584313544021484e+01
