Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.579219620859723250e+01
4.663622929687500118e+02,-8.333946399492567991e+01
4.663625859375000005e+02,-8.423846742251535602e+01
4.663628789062499891e+02,-8.540933326704237061e+01
4.663631718750000346e+02,-8.522899492418713407e+01
4.663634648437500232e+02,-8.627952996995789192e+01
4.663637578125000118e+02,-8.647033437513553622e+01
4.663640507812500005e+02,-8.410068291135272034e+01
4.663643437499999891e+02,-8.664274870092681624e+01
4.663646367187500346e+02,-8.496611392763277593e+01
4.663649296875000232e+02,-8.961104806072751217e+01
4.663652226562500118e+02,-8.648584624064653781e+01
4.663655156250000005e+02,-9.478646949171309188e+01
4.663658085937499891e+02,-8.278047960357957891e+01
4.663661015625000346e+02,-8.363794036557541745e+01
4.663663945312500232e+02,-8.559718140032735789e+01
4.663666875000000118e+02,-9.048885311064255177e+01
4.663669804687500005e+02,-8.680023654511717268e+01
4.663672734374999891e+02,-9.441739982248670060e+01
4.663675664062500346e+02,-8.769504052390888660e+01
4.663678593750000232e+02,-8.375703336924561881e+01
4.663681523437500118e+02,-8.133104769420447155e+01
4.663684453125000005e+02,-9.213195954940988486e+01
4.663687382812499891e+02,-8.452160131569449675e+01
4.663690312500000346e+02,-8.789122116700988840e+01
4.663693242187500232e+02,-8.893179986568523532e+01
4.663696171875000118e+02,-9.258285605564238097e+01
4.663699101562500005e+02,-8.236870627429966873e+01
4.663702031249999891e+02,-9.695218412026230226e+01
4.663704960937500346e+02,-8.672154039123273606e+01
4.663707890625000232e+02,-9.630316255567362305e+01
4.663710820312500118e+02,-9.111517546132679968e+01
4.663713750000000005e+02,-9.841748601740711422e+01
4.663716679687499891e+02,-8.294357096792737138e+01
4.663719609375000346e+02,-9.968650519006324373e+01
4.663722539062500232e+02,-8.954211570384879337e+01
4.663725468750000118e+02,-8.706064837104426601e+01
4.663728398437500005e+02,-8.390836772832676616e+01
4.663731328124999891e+02,-8.850880791582669360e+01
4.663734257812500346e+02,-8.533574355364532948e+01
4.663737187500000232e+02,-8.667566238981959259e+01
4.663740117187500118e+02,-8.397326994255961097e+01
4.663743046875000005e+02,-9.002965764253765713e+01
4.663745976562499891e+02,-8.943188785329100199e+01
4.663748906250000346e+02,-9.175828918529732903e+01
4.663751835937500232e+02,-8.567019123785136969e+01
4.663754765625000118e+02,-8.833545236535630352e+01
4.663757695312500005e+02,-7.868845501010245869e+01
4.663760624999999891e+02,-8.207801825880511615e+01
4.663763554687500346e+02,-8.965701868674872799e+01
4.663766484375000232e+02,-9.828035674410649847e+01
4.663769414062500118e+02,-8.650348285669838333e+01
4.663772343750000005e+02,-9.309951273393636484e+01
4.663775273437499891e+02,-9.207695145431374328e+01
4.663778203125000346e+02,-8.350131040200849952e+01
4.663781132812500232e+02,-7.902182885020521041e+01
4.663784062500000118e+02,-8.537598242877011501e+01
4.663786992187500005e+02,-8.991253810738713526e+01
4.663789921874999891e+02,-1.010340503070397631e+02
4.663792851562500346e+02,-9.493580113659376707e+01
4.663795781250000232e+02,-9.035154119707782172e+01
4.663798710937500118e+02,-8.170397162220963594e+01
4.663801640625000005e+02,-8.361002552174363700e+01
4.663804570312499891e+02,-8.564024255118282269e+01
4.663807500000000346e+02,-9.459198952373014890e+01
4.663810429687500232e+02,-8.902655643351523906e+01
4.663813359375000118e+02,-9.023926806106813103e+01
4.663816289062500005e+02,-9.552365839521502267e+01
4.663819218749999891e+02,-9.012207479288214529e+01
4.663822148437500346e+02,-8.605228200912688408e+01
4.663825078125000232e+02,-9.746826404663005405e+01
4.663828007812500118e+02,-9.191023420234998298e+01
4.663830937500000005e+02,-9.547343874521997975e+01
4.663833867187499891e+02,-8.795959286998007087e+01
4.663836796875000346e+02,-9.085801883717886085e+01
4.663839726562500232e+02,-1.000670174784430344e+02
4.663842656250000118e+02,-1.003166495600801369e+02
4.663845585937500005e+02,-9.660066090403088879e+01
4.663848515624999891e+02,-8.851613194396306028e+01
4.663851445312500346e+02,-1.067687536931448733e+02
4.663854375000000232e+02,-9.116543007000436205e+01
4.663857304687500118e+02,-8.703013559450974412e+01
4.663860234375000005e+02,-9.166497449746364623e+01
4.663863164062499891e+02,-9.111969215005447609e+01
4.663866093750000346e+02,-9.305659903656190579e+01
4.663869023437500232e+02,-1.052628600680959323e+02
4.663871953125000118e+02,-9.436586816830850921e+01
4.663874882812500005e+02,-8.283272225492905250e+01
4.663877812499999891e+02,-8.431788315713548343e+01
4.663880742187500346e+02,-8.166518479728591728e+01
4.663883671875000232e+02,-9.310061124657586618e+01
4.663886601562500118e+02,-8.896013954780806898e+01
4.663889531250000005e+02,-8.819400264670022693e+01
4.663892460937499891e+02,-8.897243211145084274e+01
4.663895390625000346e+02,-8.252644846949104362e+01
4.663898320312500232e+02,-8.044589587753110038e+01
4.663901250000000118e+02,-8.249645927392248268e+01
4.663904179687500005e+02,-8.357203452684504441e+01
4.663907109374999891e+02,-9.976062119335914247e+01
4.663910039062500346e+02,-8.519921738035080239e+01
4.663912968750000232e+02,-8.761435815946781247e+01
4.663915898437500118e+02,-8.224470616648444832e+01
4.663918828125000005e+02,-8.348600583236986949e+01
4.663921757812499891e+02,-8.250804250363209746e+01
4.663924687500000346e+02,-8.554264380716512051e+01
4.663927617187500232e+02,-9.070798899112178049e+01
4.663930546875000118e+02,-9.563615741908341761e+01
4.663933476562500005e+02,-8.817786314497588762e+01
4.663936406249999891e+02,-8.240502415212624499e+01
4.663939335937500346e+02,-8.393705720290832062e+01
4.663942265625000232e+02,-8.970864828479787434e+01
4.663945195312500118e+02,-8.692469898313302679e+01
4.663948125000000005e+02,-8.683597633267410743e+01
4.663951054687499891e+02,-9.461315789662434383e+01
