Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.280781212347328335e+01
4.663622929687500118e+02,-9.034624106836534452e+01
4.663625859375000005e+02,-9.111477492934348277e+01
4.663628789062499891e+02,-8.571309519184764270e+01
4.663631718750000346e+02,-8.790061208312197039e+01
4.663634648437500232e+02,-8.163524097014082770e+01
4.663637578125000118e+02,-7.790308768509984816e+01
4.663640507812500005e+02,-8.225227452178532417e+01
4.663643437499999891e+02,-8.350675602045795642e+01
4.663646367187500346e+02,-8.172324670932509605e+01
4.663649296875000232e+02,-8.304655436232974353e+01
4.663652226562500118e+02,-8.630943671961573216e+01
4.663655156250000005e+02,-8.584657443279132849e+01
4.663658085937499891e+02,-8.437216513291893705e+01
4.663661015625000346e+02,-8.575289670934981245e+01
4.663663945312500232e+02,-7.932378365616803251e+01
4.663666875000000118e+02,-9.003224111855978151e+01
4.663669804687500005e+02,-8.362476738612782867e+01
4.663672734374999891e+02,-8.202931487075980499e+01
4.663675664062500346e+02,-8.289702979945282380e+01
4.663678593750000232e+02,-8.172229626705032501e+01
4.663681523437500118e+02,-8.297813094808950041e+01
4.663684453125000005e+02,-8.915928667781597028e+01
4.663687382812499891e+02,-8.871567202343128145e+01
4.663690312500000346e+02,-8.073107007022137793e+01
4.663693242187500232e+02,-9.570402641703225299e+01
4.663696171875000118e+02,-8.508279544108874859e+01
4.663699101562500005e+02,-8.776954837847549129e+01
4.663702031249999891e+02,-8.627976722127564813e+01
4.663704960937500346e+02,-8.160147860059595359e+01
4.663707890625000232e+02,-8.764052967424929363e+01
4.663710820312500118e+02,-9.770555554540634091e+01
4.663713750000000005e+02,-8.500061515181332084e+01
4.663716679687499891e+02,-8.450922102314555673e+01
4.663719609375000346e+02,-9.509159631593351492e+01
4.663722539062500232e+02,-8.885647899991460008e+01
4.663725468750000118e+02,-8.511371741312510153e+01
4.663728398437500005e+02,-8.556551022979422783e+01
4.663731328124999891e+02,-8.436554925638090197e+01
4.663734257812500346e+02,-9.414766848930027265e+01
4.663737187500000232e+02,-8.772412915436424896e+01
4.663740117187500118e+02,-8.817429019716206540e+01
4.663743046875000005e+02,-8.675729777210086979e+01
4.663745976562499891e+02,-9.450715685415596568e+01
4.663748906250000346e+02,-8.766005042815137926e+01
4.663751835937500232e+02,-8.436119185773765139e+01
4.663754765625000118e+02,-8.646208178509274944e+01
4.663757695312500005e+02,-8.951866852646045913e+01
4.663760624999999891e+02,-9.612241570636597032e+01
4.663763554687500346e+02,-8.207123693207248039e+01
4.663766484375000232e+02,-8.783610590435358745e+01
4.663769414062500118e+02,-8.822790604118779356e+01
4.663772343750000005e+02,-8.822256715353236700e+01
4.663775273437499891e+02,-8.942544803262585162e+01
4.663778203125000346e+02,-8.630797061972997142e+01
4.663781132812500232e+02,-9.000289209961775327e+01
4.663784062500000118e+02,-9.188291730199131280e+01
4.663786992187500005e+02,-8.405525347332284980e+01
4.663789921874999891e+02,-8.092225006620296313e+01
4.663792851562500346e+02,-9.069418650428310968e+01
4.663795781250000232e+02,-1.008794631525587562e+02
4.663798710937500118e+02,-8.906471823926581521e+01
4.663801640625000005e+02,-8.890337675125293515e+01
4.663804570312499891e+02,-8.735696855830981633e+01
4.663807500000000346e+02,-8.821684398764715240e+01
4.663810429687500232e+02,-9.432432099093259126e+01
4.663813359375000118e+02,-8.061051198508783955e+01
4.663816289062500005e+02,-8.242128521037639644e+01
4.663819218749999891e+02,-9.356548714414313395e+01
