Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.146307201294489175e+01
4.663622929687500118e+02,-8.169691566626698886e+01
4.663625859375000005e+02,-8.200673091290940420e+01
4.663628789062499891e+02,-8.454458646711428571e+01
4.663631718750000346e+02,-8.400879549065246010e+01
4.663634648437500232e+02,-8.128695839359826891e+01
4.663637578125000118e+02,-8.510542279869865467e+01
4.663640507812500005e+02,-9.089736267125731217e+01
4.663643437499999891e+02,-8.230540446159645285e+01
4.663646367187500346e+02,-8.108277761714956000e+01
4.663649296875000232e+02,-8.090306683108846642e+01
4.663652226562500118e+02,-8.023472407090497427e+01
4.663655156250000005e+02,-8.453766818196061195e+01
4.663658085937499891e+02,-8.215789139457946533e+01
4.663661015625000346e+02,-8.221398316221971925e+01
4.663663945312500232e+02,-9.004957592094230279e+01
4.663666875000000118e+02,-8.672986270818978483e+01
4.663669804687500005e+02,-8.356338531135148173e+01
4.663672734374999891e+02,-8.420538469815048188e+01
4.663675664062500346e+02,-8.038011666390195842e+01
4.663678593750000232e+02,-8.166170977842458001e+01
4.663681523437500118e+02,-8.633828441909824392e+01
4.663684453125000005e+02,-8.413935086166083011e+01
4.663687382812499891e+02,-8.766813932099971396e+01
4.663690312500000346e+02,-8.759796346436212389e+01
4.663693242187500232e+02,-8.349823379190411288e+01
4.663696171875000118e+02,-8.895350303644271150e+01
4.663699101562500005e+02,-8.548940395491695199e+01
4.663702031249999891e+02,-8.012854013799176300e+01
4.663704960937500346e+02,-8.523368611351767754e+01
4.663707890625000232e+02,-8.616702760054749888e+01
4.663710820312500118e+02,-8.477861022650137102e+01
4.663713750000000005e+02,-1.039933383768042177e+02
4.663716679687499891e+02,-8.032533555485480292e+01
4.663719609375000346e+02,-8.179554659835608277e+01
4.663722539062500232e+02,-8.801075589781090969e+01
4.663725468750000118e+02,-8.200388578088067959e+01
4.663728398437500005e+02,-7.965201790101995982e+01
4.663731328124999891e+02,-8.640735043426155926e+01
4.663734257812500346e+02,-8.656486249144433032e+01
4.663737187500000232e+02,-8.914883835139477242e+01
4.663740117187500118e+02,-8.176336484354217760e+01
4.663743046875000005e+02,-7.750590741526683303e+01
4.663745976562499891e+02,-8.167626854749008203e+01
4.663748906250000346e+02,-8.691769019569663612e+01
4.663751835937500232e+02,-8.067058623417867125e+01
4.663754765625000118e+02,-8.291750245651327589e+01
4.663757695312500005e+02,-8.792666559557167716e+01
4.663760624999999891e+02,-8.732260612431778668e+01
4.663763554687500346e+02,-8.639584650030271007e+01
4.663766484375000232e+02,-7.721170304211074153e+01
4.663769414062500118e+02,-7.772717147639940549e+01
4.663772343750000005e+02,-8.720794328090816805e+01
4.663775273437499891e+02,-8.610910191776112299e+01
4.663778203125000346e+02,-8.393136775345934097e+01
4.663781132812500232e+02,-9.233791910805481962e+01
4.663784062500000118e+02,-9.437928786936555525e+01
4.663786992187500005e+02,-9.139707016673446560e+01
4.663789921874999891e+02,-8.496109788794477424e+01
4.663792851562500346e+02,-7.671365097939951738e+01
4.663795781250000232e+02,-8.196922642355036714e+01
4.663798710937500118e+02,-9.257924400051348357e+01
4.663801640625000005e+02,-8.726946017922480792e+01
4.663804570312499891e+02,-9.461610936481719136e+01
4.663807500000000346e+02,-8.713947967199655409e+01
4.663810429687500232e+02,-9.055136957490546479e+01
4.663813359375000118e+02,-1.051293512341954539e+02
4.663816289062500005e+02,-8.285286745312814105e+01
4.663819218749999891e+02,-8.134216252266327274e+01
4.663822148437500346e+02,-9.493476328411445309e+01
4.663825078125000232e+02,-9.154920574594433447e+01
