Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.238791353613230228e+01
4.663622929687500118e+02,-8.250648222389223463e+01
4.663625859375000005e+02,-9.326833763368296104e+01
4.663628789062499891e+02,-8.567114542931987842e+01
4.663631718750000346e+02,-9.847479090024000925e+01
4.663634648437500232e+02,-8.360877559658256075e+01
4.663637578125000118e+02,-8.877119008725188110e+01
4.663640507812500005e+02,-9.916016391656850715e+01
4.663643437499999891e+02,-8.304944927493038165e+01
4.663646367187500346e+02,-8.070490590982558388e+01
4.663649296875000232e+02,-8.109988887190601758e+01
4.663652226562500118e+02,-9.236633114847933257e+01
4.663655156250000005e+02,-8.517366877784935753e+01
4.663658085937499891e+02,-9.149031587485652040e+01
4.663661015625000346e+02,-8.248588095576729984e+01
4.663663945312500232e+02,-9.135756811400965205e+01
4.663666875000000118e+02,-9.170481661312214783e+01
4.663669804687500005e+02,-8.293179349804519518e+01
4.663672734374999891e+02,-8.439853642491256380e+01
4.663675664062500346e+02,-8.349537842706666879e+01
4.663678593750000232e+02,-8.739444120640396818e+01
4.663681523437500118e+02,-8.250207159052314410e+01
4.663684453125000005e+02,-8.526493770466379374e+01
4.663687382812499891e+02,-8.312389421138767887e+01
4.663690312500000346e+02,-9.160722580628069522e+01
4.663693242187500232e+02,-9.213813128214869153e+01
4.663696171875000118e+02,-8.523693361887426079e+01
4.663699101562500005e+02,-9.376473500560661023e+01
4.663702031249999891e+02,-8.761086829272349519e+01
4.663704960937500346e+02,-8.997557253854216697e+01
4.663707890625000232e+02,-8.093457696765703702e+01
4.663710820312500118e+02,-8.337744877527704546e+01
4.663713750000000005e+02,-9.180317101673591651e+01
4.663716679687499891e+02,-9.062023334533039076e+01
4.663719609375000346e+02,-9.511788091096649111e+01
4.663722539062500232e+02,-8.920595486196960167e+01
4.663725468750000118e+02,-8.718435266332760136e+01
4.663728398437500005e+02,-8.634805413996282653e+01
4.663731328124999891e+02,-1.028353355404463230e+02
4.663734257812500346e+02,-8.085192663805669611e+01
4.663737187500000232e+02,-8.730618399735004687e+01
4.663740117187500118e+02,-9.490555304425085126e+01
4.663743046875000005e+02,-9.877739726210339199e+01
4.663745976562499891e+02,-9.184504574446670233e+01
4.663748906250000346e+02,-8.710729880234474365e+01
