Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.931198663501540125e+01
4.663622929687500118e+02,-8.453551762900785604e+01
4.663625859375000005e+02,-8.437582729532456938e+01
4.663628789062499891e+02,-7.756657295090339233e+01
4.663631718750000346e+02,-8.454035181976396984e+01
4.663634648437500232e+02,-7.981030821263098574e+01
4.663637578125000118e+02,-7.659694600268898057e+01
4.663640507812500005e+02,-8.665748087265400557e+01
4.663643437499999891e+02,-8.647824095322057758e+01
4.663646367187500346e+02,-8.898938291178119186e+01
4.663649296875000232e+02,-8.275108283319079305e+01
4.663652226562500118e+02,-9.040459949204530687e+01
4.663655156250000005e+02,-8.289368712193888200e+01
4.663658085937499891e+02,-8.415600742855893657e+01
4.663661015625000346e+02,-8.106593440014529506e+01
4.663663945312500232e+02,-7.709190057995628820e+01
4.663666875000000118e+02,-8.721606530527202494e+01
4.663669804687500005e+02,-8.228196506772849261e+01
4.663672734374999891e+02,-9.074185731092103424e+01
4.663675664062500346e+02,-8.496752824013785244e+01
4.663678593750000232e+02,-8.024224353390303577e+01
4.663681523437500118e+02,-8.834635223864295028e+01
4.663684453125000005e+02,-8.220982682888734416e+01
4.663687382812499891e+02,-8.231474199904124589e+01
4.663690312500000346e+02,-8.004094335030515595e+01
4.663693242187500232e+02,-8.831862265852268479e+01
4.663696171875000118e+02,-8.020318186596705345e+01
4.663699101562500005e+02,-9.260254846302869680e+01
4.663702031249999891e+02,-8.579859870764681773e+01
4.663704960937500346e+02,-7.925095240802141916e+01
4.663707890625000232e+02,-8.386147651352153787e+01
4.663710820312500118e+02,-8.215109270435172562e+01
4.663713750000000005e+02,-8.032843383719288965e+01
4.663716679687499891e+02,-8.290999868214767332e+01
4.663719609375000346e+02,-8.564451604690592035e+01
4.663722539062500232e+02,-8.183428090262238186e+01
4.663725468750000118e+02,-9.255318837212288940e+01
4.663728398437500005e+02,-8.126216790707630366e+01
4.663731328124999891e+02,-8.242932948703034413e+01
4.663734257812500346e+02,-8.584176299392608200e+01
4.663737187500000232e+02,-8.428024493955028618e+01
4.663740117187500118e+02,-8.011561353289113185e+01
4.663743046875000005e+02,-8.569602561670244256e+01
4.663745976562499891e+02,-8.382523083634097816e+01
4.663748906250000346e+02,-8.769374323359782863e+01
4.663751835937500232e+02,-9.128863149293762547e+01
4.663754765625000118e+02,-8.094458330473612762e+01
4.663757695312500005e+02,-8.860680100004208271e+01
