Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.109208885057864791e+01
4.663622929687500118e+02,-8.924584120727651282e+01
4.663625859375000005e+02,-9.201153432750064098e+01
4.663628789062499891e+02,-8.594270532896564418e+01
4.663631718750000346e+02,-8.296579835957912508e+01
4.663634648437500232e+02,-8.382273376618059046e+01
4.663637578125000118e+02,-8.843212501259900193e+01
4.663640507812500005e+02,-9.047628777365552821e+01
4.663643437499999891e+02,-8.572392769299727888e+01
4.663646367187500346e+02,-8.576458875710420671e+01
4.663649296875000232e+02,-8.847904282878728566e+01
4.663652226562500118e+02,-9.165725537467984907e+01
4.663655156250000005e+02,-8.676181210144399358e+01
4.663658085937499891e+02,-8.270392391371053975e+01
4.663661015625000346e+02,-8.864278112657089537e+01
4.663663945312500232e+02,-9.590040107206264963e+01
4.663666875000000118e+02,-9.203307969236705333e+01
4.663669804687500005e+02,-8.747874207316004913e+01
4.663672734374999891e+02,-9.718287726495965728e+01
4.663675664062500346e+02,-9.387009433258425872e+01
4.663678593750000232e+02,-8.574202155178815588e+01
4.663681523437500118e+02,-8.302514305564235997e+01
4.663684453125000005e+02,-9.290532052891570913e+01
4.663687382812499891e+02,-8.709551971242305513e+01
4.663690312500000346e+02,-9.118929602429437864e+01
4.663693242187500232e+02,-8.474654523987814514e+01
4.663696171875000118e+02,-8.714080851437613262e+01
4.663699101562500005e+02,-9.525001634556744534e+01
4.663702031249999891e+02,-8.977382621977062627e+01
4.663704960937500346e+02,-8.308991361830378253e+01
4.663707890625000232e+02,-8.212972501931596980e+01
4.663710820312500118e+02,-9.382942245081358124e+01
4.663713750000000005e+02,-8.872288116310484440e+01
4.663716679687499891e+02,-9.181213163977893998e+01
4.663719609375000346e+02,-8.469160694354738439e+01
4.663722539062500232e+02,-8.981564343268266271e+01
4.663725468750000118e+02,-8.786257891112440177e+01
4.663728398437500005e+02,-8.387767888441082675e+01
4.663731328124999891e+02,-8.241285230618581181e+01
4.663734257812500346e+02,-8.140861285632976774e+01
4.663737187500000232e+02,-8.464039820144975579e+01
4.663740117187500118e+02,-8.585042866157431263e+01
4.663743046875000005e+02,-8.243043711853742650e+01
4.663745976562499891e+02,-8.237103466196006707e+01
4.663748906250000346e+02,-9.909644852369355306e+01
4.663751835937500232e+02,-9.018269560818184516e+01
4.663754765625000118e+02,-8.280944775101112043e+01
4.663757695312500005e+02,-8.283697887076652933e+01
4.663760624999999891e+02,-8.221230873037103493e+01
4.663763554687500346e+02,-8.600063023133509432e+01
4.663766484375000232e+02,-9.673827571092679989e+01
4.663769414062500118e+02,-8.051133548424232345e+01
4.663772343750000005e+02,-9.169996030011174071e+01
4.663775273437499891e+02,-1.159222239674576258e+02
4.663778203125000346e+02,-8.192881221755108356e+01
