Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.140654859411842637e+02
4.663622929687500118e+02,-8.458342730779256158e+01
4.663625859375000005e+02,-8.670969250172188936e+01
4.663628789062499891e+02,-9.192214686564801696e+01
4.663631718750000346e+02,-8.975097273374200313e+01
4.663634648437500232e+02,-8.375857583605075263e+01
4.663637578125000118e+02,-8.700041838837918817e+01
4.663640507812500005e+02,-9.320271964435738710e+01
4.663643437499999891e+02,-9.208737060951298758e+01
4.663646367187500346e+02,-8.850644436120984437e+01
4.663649296875000232e+02,-8.275869980206115883e+01
4.663652226562500118e+02,-8.431843577156426761e+01
4.663655156250000005e+02,-8.881868381782257416e+01
4.663658085937499891e+02,-8.530240745649138034e+01
4.663661015625000346e+02,-8.495727638292130734e+01
4.663663945312500232e+02,-9.294491350321823120e+01
4.663666875000000118e+02,-8.220888599600057489e+01
4.663669804687500005e+02,-8.470666173821230416e+01
4.663672734374999891e+02,-8.591772472363220459e+01
4.663675664062500346e+02,-8.245531319702821804e+01
4.663678593750000232e+02,-8.352786648616896059e+01
4.663681523437500118e+02,-8.769436364603863865e+01
4.663684453125000005e+02,-8.576886866643516782e+01
4.663687382812499891e+02,-8.706273907502225029e+01
4.663690312500000346e+02,-8.549284295642894449e+01
4.663693242187500232e+02,-7.863768433789689993e+01
4.663696171875000118e+02,-8.039098122839769189e+01
4.663699101562500005e+02,-8.157872829561411265e+01
4.663702031249999891e+02,-8.252069620488785517e+01
4.663704960937500346e+02,-8.753523806799810814e+01
4.663707890625000232e+02,-8.665055193756148810e+01
4.663710820312500118e+02,-9.219353367701188517e+01
4.663713750000000005e+02,-9.349735733499110779e+01
4.663716679687499891e+02,-8.278465008055528074e+01
4.663719609375000346e+02,-7.666981360959873371e+01
4.663722539062500232e+02,-7.898411385101016435e+01
4.663725468750000118e+02,-8.442637346739132909e+01
4.663728398437500005e+02,-8.442058471610224046e+01
4.663731328124999891e+02,-9.960344832004942361e+01
4.663734257812500346e+02,-8.472862613673856913e+01
4.663737187500000232e+02,-8.456516195341230002e+01
4.663740117187500118e+02,-1.014776821775259634e+02
4.663743046875000005e+02,-8.359923626163839572e+01
4.663745976562499891e+02,-7.892528353010165176e+01
4.663748906250000346e+02,-8.096527372526043109e+01
4.663751835937500232e+02,-8.767629242981199411e+01
4.663754765625000118e+02,-8.350030302572596952e+01
4.663757695312500005e+02,-9.004864021647409800e+01
4.663760624999999891e+02,-8.185227321222876640e+01
4.663763554687500346e+02,-8.368521450583787669e+01
4.663766484375000232e+02,-9.277906904024729329e+01
4.663769414062500118e+02,-8.920412918107314226e+01
4.663772343750000005e+02,-8.013836070998407024e+01
4.663775273437499891e+02,-8.318409521205271062e+01
4.663778203125000346e+02,-8.864993993155083274e+01
4.663781132812500232e+02,-8.079890178228242803e+01
4.663784062500000118e+02,-8.482302334113452957e+01
4.663786992187500005e+02,-8.376115202169431484e+01
4.663789921874999891e+02,-8.571761434169434324e+01
4.663792851562500346e+02,-9.620715477553750361e+01
4.663795781250000232e+02,-8.692533816600729324e+01
4.663798710937500118e+02,-7.975454880605933283e+01
4.663801640625000005e+02,-8.436104495930648284e+01
4.663804570312499891e+02,-8.465455662754501986e+01
4.663807500000000346e+02,-7.821159486464253519e+01
4.663810429687500232e+02,-8.235807676580806458e+01
4.663813359375000118e+02,-8.447834260824927810e+01
4.663816289062500005e+02,-8.472139257479467744e+01
4.663819218749999891e+02,-9.520393591438902092e+01
4.663822148437500346e+02,-8.391161550670227598e+01
4.663825078125000232e+02,-8.204544219229434532e+01
4.663828007812500118e+02,-8.700404172080580167e+01
4.663830937500000005e+02,-8.233218494525905840e+01
4.663833867187499891e+02,-7.809602656165290568e+01
4.663836796875000346e+02,-8.653981027539668958e+01
4.663839726562500232e+02,-8.688168394879077994e+01
4.663842656250000118e+02,-8.611441595362163071e+01
4.663845585937500005e+02,-1.056394908157613486e+02
4.663848515624999891e+02,-8.643471169268767085e+01
4.663851445312500346e+02,-8.561620958941624338e+01
4.663854375000000232e+02,-8.555279362667786813e+01
4.663857304687500118e+02,-8.478776536482749293e+01
4.663860234375000005e+02,-8.079798285364384469e+01
4.663863164062499891e+02,-8.879684718615195038e+01
4.663866093750000346e+02,-9.259965449976192531e+01
4.663869023437500232e+02,-8.746900778743739124e+01
4.663871953125000118e+02,-9.783050356413410498e+01
4.663874882812500005e+02,-8.727893585034145474e+01
4.663877812499999891e+02,-8.590388726366343519e+01
4.663880742187500346e+02,-8.562687051191007015e+01
