Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.978909975851223635e+01
4.663622929687500118e+02,-8.477126433277460649e+01
4.663625859375000005e+02,-8.903014007532676999e+01
4.663628789062499891e+02,-8.535060428731425475e+01
4.663631718750000346e+02,-8.999495221207209283e+01
4.663634648437500232e+02,-8.535925538157373182e+01
4.663637578125000118e+02,-8.594511299926260506e+01
4.663640507812500005e+02,-9.288449248953588722e+01
4.663643437499999891e+02,-9.036235375280647020e+01
4.663646367187500346e+02,-9.070364959086506929e+01
4.663649296875000232e+02,-8.826419989019359491e+01
4.663652226562500118e+02,-9.051401050171097040e+01
4.663655156250000005e+02,-8.250585417149403611e+01
4.663658085937499891e+02,-8.257617852365373778e+01
4.663661015625000346e+02,-8.243730427208086553e+01
4.663663945312500232e+02,-8.760344996967324960e+01
4.663666875000000118e+02,-9.072844643518334351e+01
4.663669804687500005e+02,-9.059565598515796125e+01
4.663672734374999891e+02,-9.545338950571957071e+01
4.663675664062500346e+02,-9.260712605862684654e+01
4.663678593750000232e+02,-9.171986254212788481e+01
4.663681523437500118e+02,-8.147399105103934858e+01
4.663684453125000005e+02,-8.185604753962051916e+01
4.663687382812499891e+02,-8.618765514993270926e+01
4.663690312500000346e+02,-9.889608359995568776e+01
4.663693242187500232e+02,-9.347839432911385416e+01
4.663696171875000118e+02,-8.842264570761190612e+01
4.663699101562500005e+02,-9.786795487714820752e+01
4.663702031249999891e+02,-9.304012741402570441e+01
4.663704960937500346e+02,-9.381579682821687527e+01
4.663707890625000232e+02,-8.571123392313080558e+01
4.663710820312500118e+02,-8.561662214511947866e+01
4.663713750000000005e+02,-1.049775943391109649e+02
4.663716679687499891e+02,-8.685119467498316226e+01
4.663719609375000346e+02,-8.806557826022007873e+01
4.663722539062500232e+02,-8.411385298310676717e+01
4.663725468750000118e+02,-9.606264058119145943e+01
4.663728398437500005e+02,-9.456312592363386216e+01
4.663731328124999891e+02,-9.659683320376487359e+01
4.663734257812500346e+02,-9.042571772471858083e+01
4.663737187500000232e+02,-1.006715102083438467e+02
4.663740117187500118e+02,-8.584470431901407039e+01
4.663743046875000005e+02,-8.306302299360565655e+01
4.663745976562499891e+02,-8.512492634670107350e+01
4.663748906250000346e+02,-8.384960420223970345e+01
4.663751835937500232e+02,-9.045740321025331809e+01
4.663754765625000118e+02,-9.779511333286633601e+01
4.663757695312500005e+02,-1.035287658693968069e+02
4.663760624999999891e+02,-8.808835469738298229e+01
4.663763554687500346e+02,-9.495769967710315029e+01
4.663766484375000232e+02,-8.450068361688246910e+01
4.663769414062500118e+02,-8.195262234683301017e+01
4.663772343750000005e+02,-8.275968084421964477e+01
4.663775273437499891e+02,-8.348234227401749763e+01
4.663778203125000346e+02,-8.688116013108449920e+01
4.663781132812500232e+02,-9.549143234208160891e+01
4.663784062500000118e+02,-9.543740108002697298e+01
4.663786992187500005e+02,-8.935361313941291428e+01
4.663789921874999891e+02,-1.028805867361022877e+02
4.663792851562500346e+02,-8.956619194327343791e+01
4.663795781250000232e+02,-8.334466101997854537e+01
4.663798710937500118e+02,-8.236433247282775483e+01
4.663801640625000005e+02,-8.412471282477483214e+01
4.663804570312499891e+02,-8.708540220317968306e+01
4.663807500000000346e+02,-8.865055583885840917e+01
4.663810429687500232e+02,-8.668340747362327647e+01
4.663813359375000118e+02,-8.901886130872169645e+01
4.663816289062500005e+02,-8.965528401802977498e+01
4.663819218749999891e+02,-1.023595551025171062e+02
4.663822148437500346e+02,-8.645767239116052849e+01
4.663825078125000232e+02,-8.486705386495876269e+01
4.663828007812500118e+02,-8.762946850836355850e+01
4.663830937500000005e+02,-9.164760495092775727e+01
4.663833867187499891e+02,-8.672407573443618389e+01
4.663836796875000346e+02,-8.314946970212588440e+01
4.663839726562500232e+02,-8.552671550601883155e+01
4.663842656250000118e+02,-8.304429605571401396e+01
4.663845585937500005e+02,-8.499951954399621457e+01
4.663848515624999891e+02,-8.717210799858068526e+01
4.663851445312500346e+02,-8.582172347631794196e+01
4.663854375000000232e+02,-9.409662748378397623e+01
4.663857304687500118e+02,-9.494649782463224597e+01
4.663860234375000005e+02,-8.538068888875773155e+01
4.663863164062499891e+02,-8.214466776884646038e+01
4.663866093750000346e+02,-8.423439722584447509e+01
4.663869023437500232e+02,-8.119446381850798389e+01
4.663871953125000118e+02,-8.271334224757154630e+01
4.663874882812500005e+02,-8.727262679841878423e+01
4.663877812499999891e+02,-8.825363221500232669e+01
4.663880742187500346e+02,-9.369472539418921997e+01
4.663883671875000232e+02,-1.045024848154900496e+02
4.663886601562500118e+02,-8.728100380157884786e+01
4.663889531250000005e+02,-8.496757142276594266e+01
4.663892460937499891e+02,-8.996028567871923087e+01
4.663895390625000346e+02,-8.374680546687068272e+01
4.663898320312500232e+02,-8.326606699924275290e+01
4.663901250000000118e+02,-8.938321319117812891e+01
4.663904179687500005e+02,-8.864020781897514212e+01
4.663907109374999891e+02,-9.074362684874881779e+01
4.663910039062500346e+02,-1.034456414008974718e+02
4.663912968750000232e+02,-8.836196590312403032e+01
4.663915898437500118e+02,-8.799192429485954392e+01
4.663918828125000005e+02,-9.442017544665830542e+01
4.663921757812499891e+02,-8.920695268672491807e+01
4.663924687500000346e+02,-8.553797012088753604e+01
4.663927617187500232e+02,-9.055614204034139902e+01
4.663930546875000118e+02,-8.554661053616607091e+01
4.663933476562500005e+02,-9.700645536216080700e+01
4.663936406249999891e+02,-9.367063979346363567e+01
4.663939335937500346e+02,-9.044942565266070744e+01
4.663942265625000232e+02,-8.655727397499596520e+01
4.663945195312500118e+02,-8.712465384096149990e+01
4.663948125000000005e+02,-9.057809414688631477e+01
4.663951054687499891e+02,-8.713561569467346146e+01
4.663953984375000346e+02,-8.842581469069200750e+01
4.663956914062500232e+02,-8.576242285549652422e+01
4.663959843750000118e+02,-1.010484688081275095e+02
4.663962773437500005e+02,-9.034433783177189525e+01
4.663965703124999891e+02,-9.601541644477359227e+01
4.663968632812500346e+02,-8.704853128399463458e+01
4.663971562500000232e+02,-8.494844162370732477e+01
4.663974492187500118e+02,-8.577464166741950180e+01
4.663977421875000005e+02,-9.277006424020123632e+01
4.663980351562499891e+02,-8.638952964663188538e+01
4.663983281250000346e+02,-8.716547070886582560e+01
4.663986210937500232e+02,-9.320965341237968005e+01
4.663989140625000118e+02,-9.185477952693879899e+01
4.663992070312500005e+02,-9.574999682496869013e+01
4.663994999999999891e+02,-8.952707909318630186e+01
4.663997929687500346e+02,-8.331660027558575621e+01
4.664000859375000232e+02,-8.678404750251198152e+01
4.664003789062500118e+02,-1.051418837714687839e+02
4.664006718750000005e+02,-8.878870610527991403e+01
4.664009648437499891e+02,-9.132179138222454640e+01
4.664012578125000346e+02,-9.177319861440849991e+01
4.664015507812500232e+02,-9.119003436031204046e+01
4.664018437500000118e+02,-9.043050005842162875e+01
4.664021367187500005e+02,-8.588634791195036655e+01
4.664024296874999891e+02,-8.319957926684219274e+01
4.664027226562500346e+02,-9.149824377299857758e+01
4.664030156250000232e+02,-8.869084974433508251e+01
4.664033085937500118e+02,-9.843206518489482448e+01
4.664036015625000005e+02,-1.017574739203877954e+02
4.664038945312499891e+02,-8.686790391387530974e+01
4.664041875000000346e+02,-9.042049478344468127e+01
4.664044804687500232e+02,-8.789858783730190339e+01
4.664047734375000118e+02,-8.274547618240035263e+01
4.664050664062500005e+02,-8.613621916954713242e+01
4.664053593749999891e+02,-8.657351406734056809e+01
4.664056523437500346e+02,-8.431112431692596942e+01
4.664059453125000232e+02,-9.714751317841260914e+01
4.664062382812500118e+02,-9.174521152976117833e+01
4.664065312500000005e+02,-8.296884653850086977e+01
4.664068242187499891e+02,-9.078047413165461421e+01
4.664071171875000346e+02,-9.062236436442687193e+01
4.664074101562500232e+02,-8.246372611207875991e+01
4.664077031250000118e+02,-9.077440944183847193e+01
4.664079960937500005e+02,-8.287012377615513969e+01
4.664082890624999891e+02,-8.286702129553597729e+01
4.664085820312500346e+02,-9.125592387613977507e+01
4.664088750000000232e+02,-8.673580403801264538e+01
4.664091679687500118e+02,-8.210078095803896758e+01
4.664094609375000005e+02,-1.016364923790290788e+02
4.664097539062499891e+02,-1.021891174842528613e+02
4.664100468750000346e+02,-8.587048068252535415e+01
4.664103398437500232e+02,-1.050806008746826734e+02
4.664106328125000118e+02,-8.364417469577850284e+01
4.664109257812500005e+02,-8.499124796861431719e+01
4.664112187499999891e+02,-9.796873272564583601e+01
4.664115117187500346e+02,-8.498257615353195149e+01
4.664118046875000232e+02,-8.403257761297113859e+01
4.664120976562500118e+02,-9.690227159009879188e+01
4.664123906250000005e+02,-8.588965542056682523e+01
4.664126835937499891e+02,-8.600378443396789407e+01
4.664129765625000346e+02,-9.291518484244355136e+01
4.664132695312500232e+02,-9.042535397538475195e+01
4.664135625000000118e+02,-9.401084701846735925e+01
4.664138554687500005e+02,-9.536446168416691194e+01
4.664141484374999891e+02,-8.553234482587038201e+01
4.664144414062500346e+02,-8.981411137854686899e+01
4.664147343750000232e+02,-1.002122543985007752e+02
4.664150273437500118e+02,-8.306236249456929954e+01
4.664153203125000005e+02,-8.320037858272263520e+01
4.664156132812499891e+02,-8.899030427270517407e+01
4.664159062500000346e+02,-9.053436913483251658e+01
4.664161992187500232e+02,-9.176799531175888092e+01
4.664164921875000118e+02,-8.463391113269851473e+01
4.664167851562500005e+02,-8.613662932856001930e+01
4.664170781249999891e+02,-1.054126846304571643e+02
4.664173710937500346e+02,-9.603669837835613521e+01
4.664176640625000232e+02,-8.396665274348069374e+01
4.664179570312500118e+02,-8.474446616568255308e+01
4.664182500000000005e+02,-8.783069077875303776e+01
4.664185429687499891e+02,-8.330540160691890605e+01
4.664188359375000346e+02,-8.436248339372937721e+01
4.664191289062500232e+02,-8.020612107690769221e+01
4.664194218750000118e+02,-8.358115041052037952e+01
4.664197148437500005e+02,-9.417776037326758853e+01
4.664200078124999891e+02,-8.683371248905373818e+01
4.664203007812500346e+02,-8.944510515609971435e+01
4.664205937500000232e+02,-9.157354884245157223e+01
4.664208867187500118e+02,-8.748635158277510016e+01
4.664211796875000005e+02,-8.338286208190561410e+01
4.664214726562499891e+02,-8.207268311123723947e+01
4.664217656250000346e+02,-7.856236426556043284e+01
4.664220585937500232e+02,-8.429332631228747630e+01
4.664223515625000118e+02,-8.690283514090511119e+01
4.664226445312500005e+02,-8.233935745571798748e+01
4.664229374999999891e+02,-8.559106037525234001e+01
4.664232304687500346e+02,-9.387763082642238999e+01
4.664235234375000232e+02,-9.030984821929409634e+01
4.664238164062500118e+02,-8.810470929787491912e+01
4.664241093750000005e+02,-8.162698507074227905e+01
4.664244023437499891e+02,-7.958345479567176994e+01
4.664246953125000346e+02,-9.001047194416371156e+01
4.664249882812500232e+02,-8.345965570909930875e+01
4.664252812500000118e+02,-8.031110026351780107e+01
4.664255742187500005e+02,-8.142715528753132048e+01
4.664258671874999891e+02,-8.773163109842826657e+01
4.664261601562500346e+02,-9.747966776761691676e+01
4.664264531250000232e+02,-1.046744180824626511e+02
4.664267460937500118e+02,-8.148028032022592981e+01
4.664270390625000005e+02,-8.279295095036744101e+01
4.664273320312499891e+02,-9.502402073372493874e+01
4.664276250000000346e+02,-8.379030081794726925e+01
4.664279179687500232e+02,-8.138036352507387505e+01
4.664282109375000118e+02,-8.165550278578821519e+01
4.664285039062500005e+02,-9.097685472943405216e+01
4.664287968749999891e+02,-8.519213017545826006e+01
4.664290898437500346e+02,-8.717558895102999372e+01
4.664293828125000232e+02,-8.249983534021687603e+01
4.664296757812500118e+02,-8.927467046841421450e+01
4.664299687500000005e+02,-8.501331601504043078e+01
4.664302617187499891e+02,-8.660141079873224612e+01
4.664305546875000346e+02,-8.417779305553885649e+01
4.664308476562500232e+02,-8.573091969170810955e+01
4.664311406250000118e+02,-8.811296099681008798e+01
4.664314335937500005e+02,-8.418922759709576553e+01
4.664317265624999891e+02,-8.641352926129015088e+01
4.664320195312500346e+02,-8.483582860328078823e+01
4.664323125000000232e+02,-8.997585539462200188e+01
4.664326054687500118e+02,-8.430245377782220828e+01
4.664328984375000005e+02,-9.302906560724311191e+01
4.664331914062499891e+02,-8.999039772324549347e+01
4.664334843750000346e+02,-1.020626676137763695e+02
4.664337773437500232e+02,-8.297242806930597681e+01
4.664340703125000118e+02,-8.489439393633222153e+01
4.664343632812500005e+02,-8.805497791626073933e+01
4.664346562499999891e+02,-8.826594089981897184e+01
4.664349492187500346e+02,-8.904337186771208223e+01
4.664352421875000232e+02,-8.598013646564469070e+01
4.664355351562500118e+02,-9.805426303996043202e+01
4.664358281250000005e+02,-1.008149120697959233e+02
4.664361210937499891e+02,-8.972515538894359111e+01
4.664364140625000346e+02,-8.450561938188650402e+01
4.664367070312500232e+02,-9.100895591723181610e+01
4.664370000000000118e+02,-9.439143642616686236e+01
4.664372929687500005e+02,-9.058564921244757784e+01
4.664375859374999891e+02,-9.437139352526389757e+01
4.664378789062500346e+02,-9.414492771449656061e+01
4.664381718750000232e+02,-9.616542473900466348e+01
4.664384648437500118e+02,-9.892865690540048718e+01
4.664387578125000005e+02,-8.996036249991540501e+01
4.664390507812499891e+02,-8.898002374553583138e+01
4.664393437500000346e+02,-9.652715663450342731e+01
4.664396367187500232e+02,-9.603035368979649888e+01
4.664399296875000118e+02,-8.734604463039050870e+01
4.664402226562500005e+02,-8.557446396965406166e+01
4.664405156249999891e+02,-9.720962007267117144e+01
4.664408085937500346e+02,-9.517644857800371483e+01
4.664411015625000232e+02,-1.006985376721317635e+02
4.664413945312500118e+02,-9.398155185943832635e+01
4.664416875000000005e+02,-1.016076677940544073e+02
4.664419804687499891e+02,-9.576134115660519797e+01
4.664422734375000346e+02,-1.002326585316545504e+02
4.664425664062500232e+02,-8.449762475560154940e+01
4.664428593750000118e+02,-8.302766452666359953e+01
4.664431523437500005e+02,-8.988862981675958963e+01
4.664434453124999891e+02,-9.073365375760761253e+01
4.664437382812500346e+02,-9.113491630557572876e+01
4.664440312500000232e+02,-8.576738398024431831e+01
4.664443242187500118e+02,-9.029820037561356116e+01
4.664446171875000005e+02,-9.757044036073401116e+01
4.664449101562499891e+02,-8.751283448945569887e+01
4.664452031250000346e+02,-8.236510582970853989e+01
4.664454960937500232e+02,-8.319180354180733161e+01
4.664457890625000118e+02,-8.581058439627730650e+01
4.664460820312500005e+02,-9.045693208398206764e+01
