Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.762065013307208972e+01
4.663622929687500118e+02,-8.556825909163207200e+01
4.663625859375000005e+02,-8.580261231095626329e+01
4.663628789062499891e+02,-8.365009144831928722e+01
4.663631718750000346e+02,-8.499989684838755011e+01
4.663634648437500232e+02,-9.022238352875186251e+01
4.663637578125000118e+02,-9.214614638333634389e+01
4.663640507812500005e+02,-8.483282269615403948e+01
4.663643437499999891e+02,-7.989107314551058892e+01
4.663646367187500346e+02,-8.531776660490906750e+01
4.663649296875000232e+02,-8.754823231006383821e+01
4.663652226562500118e+02,-8.531987246386535162e+01
4.663655156250000005e+02,-8.934224592476306270e+01
4.663658085937499891e+02,-9.747344396228258745e+01
4.663661015625000346e+02,-9.413589410148595960e+01
4.663663945312500232e+02,-8.682609278258121321e+01
4.663666875000000118e+02,-8.433306421410239295e+01
4.663669804687500005e+02,-8.680168195249110852e+01
4.663672734374999891e+02,-8.895005733267892367e+01
4.663675664062500346e+02,-8.564454343210891807e+01
4.663678593750000232e+02,-9.255347710415249196e+01
4.663681523437500118e+02,-9.680405482822595786e+01
4.663684453125000005e+02,-9.593999165447311839e+01
4.663687382812499891e+02,-8.923353991250561990e+01
4.663690312500000346e+02,-9.044347346634475571e+01
4.663693242187500232e+02,-9.637699932602332353e+01
4.663696171875000118e+02,-8.837420861102673086e+01
4.663699101562500005e+02,-8.533562043201959568e+01
4.663702031249999891e+02,-9.459466752954169522e+01
4.663704960937500346e+02,-9.454411715694774898e+01
4.663707890625000232e+02,-8.647673607459290679e+01
4.663710820312500118e+02,-9.215687103998772045e+01
4.663713750000000005e+02,-9.499149728996805209e+01
4.663716679687499891e+02,-9.263361846526484555e+01
4.663719609375000346e+02,-8.768392287341710301e+01
4.663722539062500232e+02,-8.422893933469609351e+01
4.663725468750000118e+02,-1.025779349880371001e+02
4.663728398437500005e+02,-9.383757541633568167e+01
4.663731328124999891e+02,-8.580451310666919085e+01
4.663734257812500346e+02,-8.423450998971659942e+01
4.663737187500000232e+02,-8.528724548705903885e+01
4.663740117187500118e+02,-9.266121536521998792e+01
4.663743046875000005e+02,-8.727005955353794775e+01
4.663745976562499891e+02,-8.353984635713287332e+01
4.663748906250000346e+02,-9.317587058341756290e+01
4.663751835937500232e+02,-8.976525514895331526e+01
4.663754765625000118e+02,-8.651714016170318189e+01
4.663757695312500005e+02,-8.265288352421821116e+01
4.663760624999999891e+02,-8.094931973721357110e+01
4.663763554687500346e+02,-8.830679926201506191e+01
4.663766484375000232e+02,-1.000462731074781573e+02
4.663769414062500118e+02,-8.582013959490254251e+01
4.663772343750000005e+02,-8.873158804813193967e+01
4.663775273437499891e+02,-8.692769224374238490e+01
4.663778203125000346e+02,-8.359168236917949457e+01
4.663781132812500232e+02,-8.245975873776457377e+01
4.663784062500000118e+02,-7.975654096927978287e+01
4.663786992187500005e+02,-8.472402503460418188e+01
4.663789921874999891e+02,-9.461354114589966002e+01
4.663792851562500346e+02,-9.359821785800134819e+01
4.663795781250000232e+02,-8.967237417082176876e+01
4.663798710937500118e+02,-8.561755714308441156e+01
4.663801640625000005e+02,-8.220966784902579150e+01
4.663804570312499891e+02,-8.302224018347908441e+01
4.663807500000000346e+02,-8.297198984764122542e+01
4.663810429687500232e+02,-8.495135187405217891e+01
4.663813359375000118e+02,-8.801045138821908154e+01
4.663816289062500005e+02,-9.664498930669999766e+01
4.663819218749999891e+02,-9.620737171099639795e+01
4.663822148437500346e+02,-9.247296145857241356e+01
4.663825078125000232e+02,-8.247885814094382795e+01
4.663828007812500118e+02,-8.299962817223766365e+01
4.663830937500000005e+02,-8.908588294334285251e+01
4.663833867187499891e+02,-9.080045628717456907e+01
4.663836796875000346e+02,-8.663889823879617325e+01
4.663839726562500232e+02,-8.793365120977421157e+01
4.663842656250000118e+02,-8.954422686410394761e+01
4.663845585937500005e+02,-9.050200347172602733e+01
4.663848515624999891e+02,-8.741473726320541004e+01
4.663851445312500346e+02,-8.646612499042440447e+01
4.663854375000000232e+02,-9.370485542641519316e+01
4.663857304687500118e+02,-9.893838492078209867e+01
4.663860234375000005e+02,-8.294891743894302749e+01
4.663863164062499891e+02,-8.337904668229442962e+01
4.663866093750000346e+02,-8.673322582179730489e+01
4.663869023437500232e+02,-8.422342563606839860e+01
4.663871953125000118e+02,-9.309446304134451111e+01
4.663874882812500005e+02,-8.832135492326365522e+01
4.663877812499999891e+02,-9.703189779032871343e+01
4.663880742187500346e+02,-1.068679027166241013e+02
4.663883671875000232e+02,-8.379855733262158424e+01
4.663886601562500118e+02,-8.045531070224805603e+01
4.663889531250000005e+02,-8.556548457950221120e+01
4.663892460937499891e+02,-8.348409073788496926e+01
