Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.686478599514569510e+01
4.663622929687500118e+02,-8.911805950104947271e+01
4.663625859375000005e+02,-8.808005212019162400e+01
4.663628789062499891e+02,-9.031841687573736976e+01
4.663631718750000346e+02,-8.802900678711772287e+01
4.663634648437500232e+02,-9.908283665375995497e+01
4.663637578125000118e+02,-9.128694164370529052e+01
4.663640507812500005e+02,-9.554586169575678412e+01
4.663643437499999891e+02,-8.695609437753344650e+01
4.663646367187500346e+02,-8.873831286510494465e+01
4.663649296875000232e+02,-1.006003880728910218e+02
4.663652226562500118e+02,-8.479322703103406411e+01
4.663655156250000005e+02,-9.546751394771766286e+01
4.663658085937499891e+02,-9.027413416906890120e+01
4.663661015625000346e+02,-8.533518093852291031e+01
4.663663945312500232e+02,-9.268352784621106366e+01
4.663666875000000118e+02,-8.840793693078146021e+01
4.663669804687500005e+02,-8.405980586080576700e+01
4.663672734374999891e+02,-8.740371563067611760e+01
4.663675664062500346e+02,-8.800999806246082358e+01
4.663678593750000232e+02,-8.497712469364925880e+01
4.663681523437500118e+02,-8.474573545755232828e+01
4.663684453125000005e+02,-8.720176851283595454e+01
4.663687382812499891e+02,-8.179418300411197151e+01
4.663690312500000346e+02,-8.843852849639496583e+01
4.663693242187500232e+02,-8.707977521223770623e+01
4.663696171875000118e+02,-8.391789257209507014e+01
4.663699101562500005e+02,-8.509772663907273227e+01
4.663702031249999891e+02,-8.310533730618755044e+01
4.663704960937500346e+02,-8.805630288920389148e+01
4.663707890625000232e+02,-7.918046323427444122e+01
4.663710820312500118e+02,-8.674071683139518996e+01
4.663713750000000005e+02,-8.234319623235492713e+01
4.663716679687499891e+02,-8.558236874496186886e+01
4.663719609375000346e+02,-9.290678645705338567e+01
4.663722539062500232e+02,-8.871930130250277102e+01
4.663725468750000118e+02,-8.519435451461943387e+01
4.663728398437500005e+02,-8.487409176006079292e+01
4.663731328124999891e+02,-8.568090272626920978e+01
4.663734257812500346e+02,-7.741664968067151165e+01
4.663737187500000232e+02,-8.834100962603008611e+01
4.663740117187500118e+02,-8.623807631478861424e+01
4.663743046875000005e+02,-8.288525639530696765e+01
4.663745976562499891e+02,-9.901790747292622541e+01
4.663748906250000346e+02,-8.581264492592288207e+01
4.663751835937500232e+02,-8.548846479817490263e+01
4.663754765625000118e+02,-8.752374863076738620e+01
4.663757695312500005e+02,-8.416758043775031695e+01
4.663760624999999891e+02,-7.872234113429793467e+01
4.663763554687500346e+02,-8.689594944935180365e+01
4.663766484375000232e+02,-8.726358760536953696e+01
4.663769414062500118e+02,-8.288780848931978085e+01
4.663772343750000005e+02,-9.299073070513351524e+01
4.663775273437499891e+02,-8.327929594443888561e+01
4.663778203125000346e+02,-8.174845528141297279e+01
4.663781132812500232e+02,-8.249536447966418962e+01
4.663784062500000118e+02,-8.304190261232704984e+01
4.663786992187500005e+02,-8.645718383570047649e+01
4.663789921874999891e+02,-8.678993604612720958e+01
4.663792851562500346e+02,-8.312195048118343266e+01
4.663795781250000232e+02,-8.433013169034710188e+01
4.663798710937500118e+02,-8.936729308704279617e+01
4.663801640625000005e+02,-8.267268313792784795e+01
4.663804570312499891e+02,-8.211117791418359957e+01
4.663807500000000346e+02,-8.001768344580159464e+01
