Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.642765383702473514e+01
4.663622929687500118e+02,-8.799047182059310046e+01
4.663625859375000005e+02,-9.741803565432260825e+01
4.663628789062499891e+02,-1.048872356341487375e+02
4.663631718750000346e+02,-9.086127363128903767e+01
4.663634648437500232e+02,-8.140508771049758252e+01
4.663637578125000118e+02,-8.193536604555340830e+01
4.663640507812500005e+02,-8.815952784944789755e+01
4.663643437499999891e+02,-9.152043618542134595e+01
4.663646367187500346e+02,-8.740389663655778918e+01
4.663649296875000232e+02,-8.591996712154386273e+01
4.663652226562500118e+02,-9.589164397400412554e+01
4.663655156250000005e+02,-9.099548113753959910e+01
4.663658085937499891e+02,-8.677911427579803672e+01
4.663661015625000346e+02,-9.000760627076206788e+01
4.663663945312500232e+02,-8.405368292690120313e+01
4.663666875000000118e+02,-8.748296367634536352e+01
4.663669804687500005e+02,-9.253115823475390300e+01
4.663672734374999891e+02,-8.814767668113009336e+01
4.663675664062500346e+02,-8.545891186284264052e+01
4.663678593750000232e+02,-9.145003690478617386e+01
4.663681523437500118e+02,-8.567363869798334974e+01
4.663684453125000005e+02,-8.397107582966020800e+01
4.663687382812499891e+02,-8.961249434626097354e+01
4.663690312500000346e+02,-8.212567460778957695e+01
4.663693242187500232e+02,-8.246267314741744769e+01
4.663696171875000118e+02,-8.883090778884520944e+01
4.663699101562500005e+02,-9.362010759562807038e+01
4.663702031249999891e+02,-8.387334119002417765e+01
4.663704960937500346e+02,-8.968547677520641059e+01
4.663707890625000232e+02,-8.315966588750244171e+01
4.663710820312500118e+02,-8.411646471757688914e+01
4.663713750000000005e+02,-8.581216407760155107e+01
4.663716679687499891e+02,-8.515185091204250512e+01
4.663719609375000346e+02,-8.275418119839029885e+01
4.663722539062500232e+02,-9.240101835823644194e+01
4.663725468750000118e+02,-9.125057882578757074e+01
4.663728398437500005e+02,-8.174934951757356316e+01
4.663731328124999891e+02,-9.050825663193991488e+01
4.663734257812500346e+02,-8.520925862621616886e+01
4.663737187500000232e+02,-8.717983204939775987e+01
4.663740117187500118e+02,-8.807937346212892749e+01
4.663743046875000005e+02,-9.553310825944861051e+01
4.663745976562499891e+02,-8.835018618976616267e+01
4.663748906250000346e+02,-8.908202500020919956e+01
4.663751835937500232e+02,-8.434003230106105775e+01
4.663754765625000118e+02,-8.126187085194669635e+01
4.663757695312500005e+02,-9.173530286358038666e+01
4.663760624999999891e+02,-9.054403527601417068e+01
