Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778661853313906249e+01
4.663622929687500118e+02,-8.641978757341716744e+01
4.663625859375000005e+02,-9.520381754647385719e+01
4.663628789062499891e+02,-8.825216982286350742e+01
4.663631718750000346e+02,-8.405798591473227077e+01
4.663634648437500232e+02,-8.143456805163431511e+01
4.663637578125000118e+02,-8.908235058494040004e+01
4.663640507812500005e+02,-9.218391418351087907e+01
4.663643437499999891e+02,-8.623892560365931104e+01
4.663646367187500346e+02,-9.558458989650603144e+01
4.663649296875000232e+02,-8.760964799619371490e+01
4.663652226562500118e+02,-7.998111252187393916e+01
4.663655156250000005e+02,-8.334031580873214295e+01
4.663658085937499891e+02,-1.008265514026777510e+02
4.663661015625000346e+02,-8.570465764607050119e+01
4.663663945312500232e+02,-8.534956058476758756e+01
4.663666875000000118e+02,-9.625741416318334132e+01
4.663669804687500005e+02,-7.997313058228094462e+01
4.663672734374999891e+02,-8.023175844230806320e+01
4.663675664062500346e+02,-9.309599007027189543e+01
4.663678593750000232e+02,-9.054876671243488317e+01
4.663681523437500118e+02,-8.144682568687387914e+01
4.663684453125000005e+02,-8.547870705494680976e+01
4.663687382812499891e+02,-8.538164101047790666e+01
4.663690312500000346e+02,-8.147831463096480320e+01
4.663693242187500232e+02,-8.894125094125971032e+01
4.663696171875000118e+02,-9.351551404002191248e+01
4.663699101562500005e+02,-8.191376599736342712e+01
4.663702031249999891e+02,-8.253794373278125818e+01
4.663704960937500346e+02,-9.058242693093733067e+01
4.663707890625000232e+02,-8.262555258973398509e+01
4.663710820312500118e+02,-8.561414685991194062e+01
4.663713750000000005e+02,-9.057087329012639998e+01
4.663716679687499891e+02,-8.611618700152028794e+01
4.663719609375000346e+02,-8.306621641660113653e+01
4.663722539062500232e+02,-9.022092860908534817e+01
4.663725468750000118e+02,-8.589048329700540307e+01
4.663728398437500005e+02,-8.681728632075444807e+01
4.663731328124999891e+02,-8.553789958609328892e+01
4.663734257812500346e+02,-8.627527825539479522e+01
4.663737187500000232e+02,-8.544975738507002916e+01
4.663740117187500118e+02,-8.731358155636124252e+01
4.663743046875000005e+02,-9.299570486656745061e+01
4.663745976562499891e+02,-9.122152698726875997e+01
4.663748906250000346e+02,-8.579699603711685540e+01
4.663751835937500232e+02,-8.413653568904183544e+01
4.663754765625000118e+02,-8.823219256053411641e+01
4.663757695312500005e+02,-9.024712093054283457e+01
4.663760624999999891e+02,-9.622874176109313282e+01
4.663763554687500346e+02,-8.669207822006305264e+01
4.663766484375000232e+02,-8.802921770969300042e+01
4.663769414062500118e+02,-8.359851829447782734e+01
4.663772343750000005e+02,-8.866581005338565546e+01
4.663775273437499891e+02,-1.002545691789095486e+02
4.663778203125000346e+02,-9.541529511049795076e+01
4.663781132812500232e+02,-8.541689240464376098e+01
4.663784062500000118e+02,-8.667392510541230877e+01
4.663786992187500005e+02,-8.410144942657937861e+01
4.663789921874999891e+02,-8.629999657787747935e+01
4.663792851562500346e+02,-9.284461737034362727e+01
4.663795781250000232e+02,-9.752799996623028278e+01
4.663798710937500118e+02,-8.633525807675158603e+01
4.663801640625000005e+02,-8.537231225178317118e+01
4.663804570312499891e+02,-8.646018945084688312e+01
4.663807500000000346e+02,-9.254201316840854474e+01
4.663810429687500232e+02,-8.986161057078174963e+01
4.663813359375000118e+02,-9.230006216432157373e+01
4.663816289062500005e+02,-9.126414457228817412e+01
4.663819218749999891e+02,-8.669471414839073020e+01
4.663822148437500346e+02,-8.698759708558509374e+01
4.663825078125000232e+02,-9.217480987628360367e+01
4.663828007812500118e+02,-9.448430038380750773e+01
4.663830937500000005e+02,-8.810678592014406263e+01
4.663833867187499891e+02,-8.815806030284230133e+01
4.663836796875000346e+02,-8.567353212224362835e+01
4.663839726562500232e+02,-8.421027743862455850e+01
4.663842656250000118e+02,-8.914477659903317885e+01
4.663845585937500005e+02,-9.349914507433578592e+01
4.663848515624999891e+02,-8.836415968577671265e+01
4.663851445312500346e+02,-8.479234196206071772e+01
4.663854375000000232e+02,-8.580679163651366537e+01
4.663857304687500118e+02,-8.340437562297017848e+01
4.663860234375000005e+02,-8.696018127703767675e+01
