Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.581548191966140848e+01
4.663622929687500118e+02,-9.192460370417924764e+01
4.663625859375000005e+02,-8.633457106493814592e+01
4.663628789062499891e+02,-8.691216088624001657e+01
4.663631718750000346e+02,-8.296761067190907113e+01
4.663634648437500232e+02,-8.524211906967339303e+01
4.663637578125000118e+02,-9.322862231457770577e+01
4.663640507812500005e+02,-8.946714967245364392e+01
4.663643437499999891e+02,-9.458711381993981604e+01
4.663646367187500346e+02,-9.590888141597633876e+01
4.663649296875000232e+02,-9.869411928133197875e+01
4.663652226562500118e+02,-9.178960522500950958e+01
4.663655156250000005e+02,-8.723243045031894383e+01
4.663658085937499891e+02,-8.481963905341643795e+01
4.663661015625000346e+02,-1.036127993043724018e+02
4.663663945312500232e+02,-8.739494026906481849e+01
4.663666875000000118e+02,-9.757607070707919661e+01
4.663669804687500005e+02,-8.846211467681661134e+01
4.663672734374999891e+02,-8.732850809505747236e+01
4.663675664062500346e+02,-8.407368968719744373e+01
4.663678593750000232e+02,-8.512405894218916558e+01
4.663681523437500118e+02,-8.744287491372857346e+01
4.663684453125000005e+02,-9.097788938721751606e+01
4.663687382812499891e+02,-8.793826426949476627e+01
4.663690312500000346e+02,-9.416155651930506565e+01
4.663693242187500232e+02,-8.572352004770621647e+01
4.663696171875000118e+02,-8.358778480802632771e+01
4.663699101562500005e+02,-8.565602675565642699e+01
4.663702031249999891e+02,-8.296384130839612681e+01
4.663704960937500346e+02,-8.444403238465017125e+01
4.663707890625000232e+02,-9.049778403114059699e+01
4.663710820312500118e+02,-9.153458155811036079e+01
4.663713750000000005e+02,-8.888335870394983829e+01
4.663716679687499891e+02,-8.991011232999470337e+01
4.663719609375000346e+02,-8.059811423141509579e+01
4.663722539062500232e+02,-9.145550915897021582e+01
4.663725468750000118e+02,-8.692080140681453315e+01
4.663728398437500005e+02,-8.266363070744264974e+01
4.663731328124999891e+02,-8.442811972643688989e+01
4.663734257812500346e+02,-9.182706026452703441e+01
4.663737187500000232e+02,-8.764063379062281456e+01
4.663740117187500118e+02,-8.877374731375181227e+01
4.663743046875000005e+02,-9.070622192313008725e+01
4.663745976562499891e+02,-8.515761186730276222e+01
4.663748906250000346e+02,-8.535334176526728811e+01
4.663751835937500232e+02,-9.784488105579836770e+01
4.663754765625000118e+02,-8.280300631984614768e+01
4.663757695312500005e+02,-8.648491572084529366e+01
4.663760624999999891e+02,-1.010673881127996765e+02
4.663763554687500346e+02,-9.158597360105162011e+01
4.663766484375000232e+02,-8.746917792821153625e+01
4.663769414062500118e+02,-9.622368982003236226e+01
4.663772343750000005e+02,-8.653500824835072081e+01
4.663775273437499891e+02,-8.144775308280338777e+01
4.663778203125000346e+02,-9.984474929321109471e+01
4.663781132812500232e+02,-8.318323526808686097e+01
4.663784062500000118e+02,-9.451588160785219372e+01
4.663786992187500005e+02,-8.987009735546604361e+01
4.663789921874999891e+02,-8.573712516802575578e+01
4.663792851562500346e+02,-8.460887125318390645e+01
4.663795781250000232e+02,-1.004423990066923835e+02
4.663798710937500118e+02,-8.423250663516162717e+01
4.663801640625000005e+02,-8.469376289016197745e+01
4.663804570312499891e+02,-8.607428652701842964e+01
4.663807500000000346e+02,-8.441106839640285386e+01
4.663810429687500232e+02,-8.841931632952062614e+01
4.663813359375000118e+02,-8.351327531200135468e+01
4.663816289062500005e+02,-8.346381031998538447e+01
4.663819218749999891e+02,-8.861393432323554009e+01
4.663822148437500346e+02,-1.122344689277169749e+02
4.663825078125000232e+02,-8.756661120607671478e+01
4.663828007812500118e+02,-9.001468583653762323e+01
