Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.577441977445154464e+01
4.663622929687500118e+02,-8.148513367845977484e+01
4.663625859375000005e+02,-8.536460172381654843e+01
4.663628789062499891e+02,-9.154919737297103666e+01
4.663631718750000346e+02,-8.917781050882763338e+01
4.663634648437500232e+02,-7.951703779105768888e+01
4.663637578125000118e+02,-8.021587959751471431e+01
4.663640507812500005e+02,-8.561430308056671379e+01
4.663643437499999891e+02,-8.782484123931403985e+01
4.663646367187500346e+02,-8.452631590845071230e+01
4.663649296875000232e+02,-8.123686864358667492e+01
4.663652226562500118e+02,-8.404968001284038337e+01
4.663655156250000005e+02,-8.364228336711313716e+01
4.663658085937499891e+02,-8.592018765228856125e+01
4.663661015625000346e+02,-7.992868487683404055e+01
4.663663945312500232e+02,-8.178514945059767172e+01
4.663666875000000118e+02,-9.731896980852164347e+01
4.663669804687500005e+02,-9.086723096705131297e+01
4.663672734374999891e+02,-8.398122772208454023e+01
4.663675664062500346e+02,-8.587423844194029243e+01
4.663678593750000232e+02,-8.889210090176872825e+01
4.663681523437500118e+02,-8.147677762918421251e+01
4.663684453125000005e+02,-7.996409539195754235e+01
4.663687382812499891e+02,-8.155383370933941478e+01
4.663690312500000346e+02,-8.557819445216658494e+01
4.663693242187500232e+02,-8.868791299889949187e+01
4.663696171875000118e+02,-9.031587449304853976e+01
4.663699101562500005e+02,-9.057222462651168371e+01
4.663702031249999891e+02,-8.698562093162126985e+01
4.663704960937500346e+02,-1.026703022787126116e+02
4.663707890625000232e+02,-8.101249015021231514e+01
4.663710820312500118e+02,-7.835842780040694322e+01
4.663713750000000005e+02,-8.302373392804238961e+01
4.663716679687499891e+02,-9.019069972273717894e+01
4.663719609375000346e+02,-8.549612211747808033e+01
4.663722539062500232e+02,-8.366257676595483872e+01
4.663725468750000118e+02,-8.257777966467310193e+01
4.663728398437500005e+02,-7.930001492193110835e+01
4.663731328124999891e+02,-9.405796850133529574e+01
4.663734257812500346e+02,-7.996772401779770689e+01
4.663737187500000232e+02,-7.883179040627160816e+01
4.663740117187500118e+02,-8.667325848471739391e+01
4.663743046875000005e+02,-9.587630355999336018e+01
4.663745976562499891e+02,-8.600797709581928530e+01
4.663748906250000346e+02,-8.047980945179831735e+01
4.663751835937500232e+02,-7.988272025007303512e+01
4.663754765625000118e+02,-7.811241158765751891e+01
4.663757695312500005e+02,-8.727827772567184184e+01
4.663760624999999891e+02,-8.098706171079820137e+01
4.663763554687500346e+02,-8.428327262828182143e+01
4.663766484375000232e+02,-1.077958318760360044e+02
4.663769414062500118e+02,-9.146338395294637280e+01
4.663772343750000005e+02,-8.380989643708959136e+01
4.663775273437499891e+02,-7.867642014324239597e+01
4.663778203125000346e+02,-7.994218146778632672e+01
4.663781132812500232e+02,-8.205695471568887456e+01
4.663784062500000118e+02,-8.382637464127688531e+01
4.663786992187500005e+02,-8.234422321625162056e+01
4.663789921874999891e+02,-9.942357252296253023e+01
4.663792851562500346e+02,-9.295565665786483578e+01
4.663795781250000232e+02,-9.041411620831502205e+01
4.663798710937500118e+02,-8.456907222209984809e+01
4.663801640625000005e+02,-7.993271941968282590e+01
4.663804570312499891e+02,-8.292609942945917112e+01
4.663807500000000346e+02,-8.330966209502273045e+01
4.663810429687500232e+02,-8.013071936067490242e+01
4.663813359375000118e+02,-8.407258823778052204e+01
4.663816289062500005e+02,-8.933691591509943919e+01
4.663819218749999891e+02,-9.014970838310742351e+01
4.663822148437500346e+02,-9.422788475863410440e+01
4.663825078125000232e+02,-8.845703624480256622e+01
4.663828007812500118e+02,-9.011539967432496212e+01
4.663830937500000005e+02,-8.479517496251799002e+01
4.663833867187499891e+02,-7.856856456637265751e+01
4.663836796875000346e+02,-7.811082667988198125e+01
4.663839726562500232e+02,-8.437610039263638839e+01
4.663842656250000118e+02,-9.002888449968403961e+01
4.663845585937500005e+02,-8.910193510742756473e+01
4.663848515624999891e+02,-9.366239924236090530e+01
4.663851445312500346e+02,-8.897628995624693005e+01
4.663854375000000232e+02,-8.842797638880045952e+01
4.663857304687500118e+02,-8.375572633696978642e+01
4.663860234375000005e+02,-7.927826804776651670e+01
4.663863164062499891e+02,-8.074151776539974890e+01
4.663866093750000346e+02,-8.751167069984856539e+01
4.663869023437500232e+02,-8.875821699577406321e+01
4.663871953125000118e+02,-8.482845203272249535e+01
4.663874882812500005e+02,-8.452818356883139472e+01
4.663877812499999891e+02,-8.466518478845947016e+01
4.663880742187500346e+02,-8.181849665043304753e+01
4.663883671875000232e+02,-8.353487439704116468e+01
4.663886601562500118e+02,-8.202249691243088137e+01
4.663889531250000005e+02,-9.066337012808983786e+01
4.663892460937499891e+02,-8.928412187614965490e+01
4.663895390625000346e+02,-8.742577412257827518e+01
4.663898320312500232e+02,-8.716844862462446031e+01
4.663901250000000118e+02,-8.499009295472063741e+01
4.663904179687500005e+02,-8.226180777906570540e+01
4.663907109374999891e+02,-8.125415310410221537e+01
4.663910039062500346e+02,-8.623072211827098954e+01
4.663912968750000232e+02,-9.117863552525619752e+01
4.663915898437500118e+02,-9.444102810129449210e+01
4.663918828125000005e+02,-8.668098514083654038e+01
4.663921757812499891e+02,-8.398572022569692308e+01
4.663924687500000346e+02,-9.311472770000806065e+01
4.663927617187500232e+02,-8.869775106335023906e+01
4.663930546875000118e+02,-8.567948561858173662e+01
4.663933476562500005e+02,-8.240432743758027812e+01
4.663936406249999891e+02,-8.771152051737604438e+01
4.663939335937500346e+02,-9.044846922961902180e+01
4.663942265625000232e+02,-9.220220188352240598e+01
4.663945195312500118e+02,-8.516558682065718244e+01
4.663948125000000005e+02,-8.332836629617287372e+01
4.663951054687499891e+02,-9.374608291603691157e+01
4.663953984375000346e+02,-8.829270113894503424e+01
4.663956914062500232e+02,-8.137538792654522979e+01
4.663959843750000118e+02,-8.528510712082047007e+01
4.663962773437500005e+02,-9.011724700190937654e+01
4.663965703124999891e+02,-8.834465707598621975e+01
4.663968632812500346e+02,-8.879021955281888268e+01
4.663971562500000232e+02,-8.190667300543239548e+01
4.663974492187500118e+02,-8.464971423017041730e+01
4.663977421875000005e+02,-9.378828088817465414e+01
4.663980351562499891e+02,-8.236387963022329473e+01
4.663983281250000346e+02,-7.861649249270949724e+01
4.663986210937500232e+02,-8.473935310826146861e+01
4.663989140625000118e+02,-9.296433237244565362e+01
4.663992070312500005e+02,-9.598381384957599494e+01
4.663994999999999891e+02,-9.245580444035438461e+01
4.663997929687500346e+02,-8.161687153278874973e+01
4.664000859375000232e+02,-9.115708341636516820e+01
4.664003789062500118e+02,-9.413761978977660760e+01
4.664006718750000005e+02,-8.232424894869572540e+01
4.664009648437499891e+02,-7.818607206949972976e+01
4.664012578125000346e+02,-8.278352619199617379e+01
4.664015507812500232e+02,-1.019239185522291109e+02
4.664018437500000118e+02,-9.416875412573587312e+01
4.664021367187500005e+02,-8.935476179844739875e+01
4.664024296874999891e+02,-8.249043408277339040e+01
4.664027226562500346e+02,-8.195333982464700284e+01
4.664030156250000232e+02,-8.682829683544343879e+01
4.664033085937500118e+02,-8.335966510226221260e+01
4.664036015625000005e+02,-7.893592073096753836e+01
4.664038945312499891e+02,-8.053137386615051696e+01
4.664041875000000346e+02,-8.736381728010618986e+01
4.664044804687500232e+02,-8.901905720542815459e+01
4.664047734375000118e+02,-9.060071913911308172e+01
4.664050664062500005e+02,-8.291333469145436652e+01
4.664053593749999891e+02,-7.876650306894079279e+01
4.664056523437500346e+02,-8.062885980448483281e+01
4.664059453125000232e+02,-9.119650614033386660e+01
4.664062382812500118e+02,-8.207205934659370428e+01
4.664065312500000005e+02,-8.021448363461276188e+01
4.664068242187499891e+02,-8.207725576395233702e+01
4.664071171875000346e+02,-8.272386813734613042e+01
4.664074101562500232e+02,-8.826406994430504938e+01
4.664077031250000118e+02,-8.257338288976340834e+01
4.664079960937500005e+02,-7.851823208307268942e+01
