Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035965300749809472e+02
4.663622929687500118e+02,-8.950503504785044129e+01
4.663625859375000005e+02,-8.517313782611907413e+01
4.663628789062499891e+02,-8.510339490990074296e+01
4.663631718750000346e+02,-8.740884729964953692e+01
4.663634648437500232e+02,-8.377388101246667418e+01
4.663637578125000118e+02,-8.118314917834706534e+01
4.663640507812500005e+02,-8.552596334070554462e+01
4.663643437499999891e+02,-8.751964419999364964e+01
4.663646367187500346e+02,-8.683993454145023350e+01
4.663649296875000232e+02,-9.524779267502061941e+01
4.663652226562500118e+02,-1.015678435341150418e+02
4.663655156250000005e+02,-8.499396528572978582e+01
4.663658085937499891e+02,-8.548176644731080387e+01
4.663661015625000346e+02,-8.508724352575367789e+01
4.663663945312500232e+02,-8.537927550520910813e+01
4.663666875000000118e+02,-8.974108642666386970e+01
4.663669804687500005e+02,-8.507668207475644806e+01
4.663672734374999891e+02,-8.348509411536726077e+01
4.663675664062500346e+02,-9.952383360905221821e+01
4.663678593750000232e+02,-8.216755753288026654e+01
4.663681523437500118e+02,-8.751511295564961301e+01
4.663684453125000005e+02,-8.738762761346538355e+01
4.663687382812499891e+02,-8.608428855742144492e+01
4.663690312500000346e+02,-8.348531717470932279e+01
4.663693242187500232e+02,-8.632649498766485863e+01
4.663696171875000118e+02,-9.157309693351345459e+01
4.663699101562500005e+02,-8.786013902253266394e+01
4.663702031249999891e+02,-9.080690318063248867e+01
4.663704960937500346e+02,-8.457174251558421929e+01
4.663707890625000232e+02,-8.261690159723299587e+01
4.663710820312500118e+02,-8.840141695898340402e+01
4.663713750000000005e+02,-9.056828056391091764e+01
4.663716679687499891e+02,-8.269410135214604907e+01
4.663719609375000346e+02,-8.510305894278315009e+01
4.663722539062500232e+02,-8.869348219539435263e+01
4.663725468750000118e+02,-8.463130917720692992e+01
4.663728398437500005e+02,-8.764180203210214870e+01
4.663731328124999891e+02,-9.215901770890943112e+01
4.663734257812500346e+02,-8.673008664851803928e+01
4.663737187500000232e+02,-8.582346768896677247e+01
4.663740117187500118e+02,-8.375982513174194821e+01
4.663743046875000005e+02,-8.733148935336186014e+01
4.663745976562499891e+02,-8.512151357254734307e+01
4.663748906250000346e+02,-9.563115194079543357e+01
4.663751835937500232e+02,-8.839658990728780452e+01
4.663754765625000118e+02,-8.334149974221227808e+01
4.663757695312500005e+02,-1.023225083296534734e+02
4.663760624999999891e+02,-8.394986610204263400e+01
4.663763554687500346e+02,-8.715668209470875638e+01
4.663766484375000232e+02,-8.104786855786237254e+01
4.663769414062500118e+02,-8.955510147199477444e+01
4.663772343750000005e+02,-9.049246905621143355e+01
4.663775273437499891e+02,-9.478753530564232221e+01
4.663778203125000346e+02,-9.127247247842083766e+01
4.663781132812500232e+02,-8.058384683141225935e+01
4.663784062500000118e+02,-1.002122498296188127e+02
4.663786992187500005e+02,-7.908763711670685836e+01
4.663789921874999891e+02,-8.142269112714146218e+01
4.663792851562500346e+02,-8.183572310655102910e+01
4.663795781250000232e+02,-8.335784345814617780e+01
4.663798710937500118e+02,-9.035305428349383305e+01
4.663801640625000005e+02,-9.182698283061377253e+01
4.663804570312499891e+02,-8.722684170799225001e+01
4.663807500000000346e+02,-8.515593869927705839e+01
