Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.252622049723561304e+01
4.663622929687500118e+02,-9.287021159844867668e+01
4.663625859375000005e+02,-9.399079373602639009e+01
4.663628789062499891e+02,-9.573417793080864158e+01
4.663631718750000346e+02,-9.845751631344111843e+01
4.663634648437500232e+02,-9.999394107045262103e+01
4.663637578125000118e+02,-9.232273907671627455e+01
4.663640507812500005e+02,-9.310061828013493823e+01
4.663643437499999891e+02,-9.052396936086184098e+01
4.663646367187500346e+02,-1.093519038566147685e+02
4.663649296875000232e+02,-9.589943761545370648e+01
4.663652226562500118e+02,-9.265174807867586537e+01
4.663655156250000005e+02,-9.523963384471244353e+01
4.663658085937499891e+02,-9.768011791868175919e+01
4.663661015625000346e+02,-1.000941505285351383e+02
4.663663945312500232e+02,-1.089832899619282216e+02
4.663666875000000118e+02,-9.787143327859368469e+01
4.663669804687500005e+02,-9.807680375303604592e+01
4.663672734374999891e+02,-9.617997519311677479e+01
4.663675664062500346e+02,-1.014944187960146564e+02
4.663678593750000232e+02,-9.929977103222931589e+01
4.663681523437500118e+02,-9.354700286225147465e+01
4.663684453125000005e+02,-9.006070769424569278e+01
4.663687382812499891e+02,-9.469622261186981405e+01
4.663690312500000346e+02,-9.030370473687858635e+01
4.663693242187500232e+02,-9.183791242891541629e+01
4.663696171875000118e+02,-9.821014398436281567e+01
4.663699101562500005e+02,-9.510648406038157532e+01
4.663702031249999891e+02,-9.652087192446549579e+01
4.663704960937500346e+02,-9.709305624135734547e+01
4.663707890625000232e+02,-9.089106279099820540e+01
4.663710820312500118e+02,-9.763219764876170359e+01
4.663713750000000005e+02,-1.024717899252748623e+02
4.663716679687499891e+02,-1.027324828065668498e+02
4.663719609375000346e+02,-9.912143943796976941e+01
4.663722539062500232e+02,-9.622281414381716047e+01
4.663725468750000118e+02,-1.107082412569374412e+02
4.663728398437500005e+02,-1.038626748777138573e+02
4.663731328124999891e+02,-1.036817709422002309e+02
4.663734257812500346e+02,-9.248692250705926199e+01
4.663737187500000232e+02,-9.699634612746194762e+01
4.663740117187500118e+02,-9.325635719375220845e+01
