Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.380196883272628838e+01
4.663622929687500118e+02,-9.756950335352384229e+01
4.663625859375000005e+02,-9.058882743413782634e+01
4.663628789062499891e+02,-8.717185491314303647e+01
4.663631718750000346e+02,-8.954199048333714472e+01
4.663634648437500232e+02,-9.196669610143501927e+01
4.663637578125000118e+02,-9.601224884487527333e+01
4.663640507812500005e+02,-1.031335407157933872e+02
4.663643437499999891e+02,-1.058769060282797767e+02
4.663646367187500346e+02,-9.718118893996302177e+01
4.663649296875000232e+02,-8.971736685041574333e+01
4.663652226562500118e+02,-9.059975231701911014e+01
4.663655156250000005e+02,-9.240946716089845836e+01
4.663658085937499891e+02,-9.301719528860500930e+01
4.663661015625000346e+02,-9.548159769543028119e+01
4.663663945312500232e+02,-9.826899339767388142e+01
4.663666875000000118e+02,-9.358315101358137156e+01
4.663669804687500005e+02,-1.077835252943055053e+02
4.663672734374999891e+02,-9.201620967270912388e+01
4.663675664062500346e+02,-9.281940357081478510e+01
4.663678593750000232e+02,-9.102219864593845955e+01
4.663681523437500118e+02,-8.823172194618244646e+01
4.663684453125000005e+02,-8.724702325723998797e+01
4.663687382812499891e+02,-8.889110181812853284e+01
4.663690312500000346e+02,-9.381173699361710305e+01
4.663693242187500232e+02,-9.381273895005550401e+01
4.663696171875000118e+02,-9.111487841714783542e+01
4.663699101562500005e+02,-1.011700108378214225e+02
4.663702031249999891e+02,-9.016622397475507000e+01
4.663704960937500346e+02,-1.017121476966347728e+02
4.663707890625000232e+02,-8.956362857919899056e+01
4.663710820312500118e+02,-9.898632262860749620e+01
4.663713750000000005e+02,-9.716613591780912884e+01
4.663716679687499891e+02,-9.398895211301159236e+01
4.663719609375000346e+02,-9.523167307099046752e+01
4.663722539062500232e+02,-9.544446251011069648e+01
4.663725468750000118e+02,-9.827259222892267587e+01
4.663728398437500005e+02,-1.043964796995283848e+02
4.663731328124999891e+02,-9.676695860868809973e+01
4.663734257812500346e+02,-9.516687563856191900e+01
4.663737187500000232e+02,-1.031002128859270925e+02
4.663740117187500118e+02,-9.143926594338799418e+01
4.663743046875000005e+02,-8.608902422690179890e+01
4.663745976562499891e+02,-8.913128796745743898e+01
4.663748906250000346e+02,-9.569018788703405676e+01
4.663751835937500232e+02,-9.267025510157195356e+01
4.663754765625000118e+02,-9.425442898123181124e+01
4.663757695312500005e+02,-9.442587738217031301e+01
4.663760624999999891e+02,-1.021438119751616114e+02
4.663763554687500346e+02,-1.009246530161917406e+02
4.663766484375000232e+02,-9.540252696114635000e+01
4.663769414062500118e+02,-9.855204887580093498e+01
4.663772343750000005e+02,-9.507137087537603293e+01
4.663775273437499891e+02,-9.325060191117191266e+01
4.663778203125000346e+02,-9.234048765333220388e+01
4.663781132812500232e+02,-9.143017756411882146e+01
4.663784062500000118e+02,-9.616862861377052241e+01
4.663786992187500005e+02,-1.075211251080844619e+02
4.663789921874999891e+02,-1.000041988144881202e+02
4.663792851562500346e+02,-1.003275473932160082e+02
4.663795781250000232e+02,-9.956603381009105647e+01
4.663798710937500118e+02,-9.240811115332965642e+01
4.663801640625000005e+02,-8.767308842110017508e+01
4.663804570312499891e+02,-8.707559357453530424e+01
4.663807500000000346e+02,-9.109364110760478184e+01
4.663810429687500232e+02,-9.430630246529482008e+01
4.663813359375000118e+02,-8.743563873260873720e+01
4.663816289062500005e+02,-8.610855629853475079e+01
4.663819218749999891e+02,-9.324754656064973801e+01
4.663822148437500346e+02,-1.157821264921305868e+02
4.663825078125000232e+02,-1.073830527852310865e+02
4.663828007812500118e+02,-1.034865414719017451e+02
4.663830937500000005e+02,-9.636222905798169336e+01
4.663833867187499891e+02,-8.600781876241198631e+01
4.663836796875000346e+02,-8.929869781666300810e+01
4.663839726562500232e+02,-9.242795792206476335e+01
4.663842656250000118e+02,-9.073593726297195872e+01
4.663845585937500005e+02,-9.927348493361350279e+01
4.663848515624999891e+02,-9.460411202177061796e+01
4.663851445312500346e+02,-9.683323948385320534e+01
4.663854375000000232e+02,-1.002915176175894629e+02
4.663857304687500118e+02,-9.821869929883767725e+01
4.663860234375000005e+02,-9.092616685625189632e+01
4.663863164062499891e+02,-9.287342223948309083e+01
4.663866093750000346e+02,-9.238956808332127935e+01
4.663869023437500232e+02,-9.165607117517971858e+01
4.663871953125000118e+02,-9.151104589979769344e+01
4.663874882812500005e+02,-8.762818817239468672e+01
4.663877812499999891e+02,-8.659923752637664052e+01
4.663880742187500346e+02,-8.929013004861243985e+01
4.663883671875000232e+02,-9.765305527800424557e+01
4.663886601562500118e+02,-9.184485425395243396e+01
4.663889531250000005e+02,-9.415771323984289154e+01
4.663892460937499891e+02,-1.013632693169474095e+02
4.663895390625000346e+02,-9.670554158298662628e+01
4.663898320312500232e+02,-8.751930855505378304e+01
4.663901250000000118e+02,-8.660279370528299125e+01
4.663904179687500005e+02,-9.198058039180189382e+01
4.663907109374999891e+02,-9.311245942937576103e+01
4.663910039062500346e+02,-8.730865444791842833e+01
4.663912968750000232e+02,-9.166748643038187083e+01
4.663915898437500118e+02,-1.061949493072154667e+02
4.663918828125000005e+02,-1.016612601290630238e+02
4.663921757812499891e+02,-9.265864573734866383e+01
4.663924687500000346e+02,-8.856230929682810427e+01
4.663927617187500232e+02,-8.933105857848946130e+01
4.663930546875000118e+02,-9.386946816697827956e+01
4.663933476562500005e+02,-9.107734566471572180e+01
4.663936406249999891e+02,-9.383511667422320102e+01
4.663939335937500346e+02,-9.536140408872691410e+01
4.663942265625000232e+02,-8.888490354138713201e+01
4.663945195312500118e+02,-8.895669601665139226e+01
4.663948125000000005e+02,-9.613430516313678709e+01
4.663951054687499891e+02,-1.056965519216028468e+02
4.663953984375000346e+02,-1.016732278747643932e+02
4.663956914062500232e+02,-9.886921108580131090e+01
4.663959843750000118e+02,-9.115409889871085625e+01
4.663962773437500005e+02,-8.970531509983970864e+01
4.663965703124999891e+02,-9.231210404762902044e+01
4.663968632812500346e+02,-9.156733790496133452e+01
4.663971562500000232e+02,-9.432432197706825150e+01
4.663974492187500118e+02,-9.921234598909410352e+01
4.663977421875000005e+02,-9.220604628521357427e+01
4.663980351562499891e+02,-9.288076577176522619e+01
4.663983281250000346e+02,-1.053030844581734300e+02
4.663986210937500232e+02,-9.952363713413491553e+01
4.663989140625000118e+02,-9.084920531148638645e+01
4.663992070312500005e+02,-8.866200304787921027e+01
4.663994999999999891e+02,-8.874585186606344678e+01
4.663997929687500346e+02,-9.296472506324512608e+01
4.664000859375000232e+02,-1.031342127115710809e+02
4.664003789062500118e+02,-1.086977756753560982e+02
4.664006718750000005e+02,-1.011926711060648785e+02
4.664009648437499891e+02,-9.928932417492836748e+01
4.664012578125000346e+02,-9.654993909572678490e+01
4.664015507812500232e+02,-8.852512012148261533e+01
4.664018437500000118e+02,-8.918442668245724292e+01
4.664021367187500005e+02,-1.143815202186204658e+02
4.664024296874999891e+02,-9.523719792579724697e+01
4.664027226562500346e+02,-9.378526351532683236e+01
4.664030156250000232e+02,-9.023563124728477192e+01
4.664033085937500118e+02,-9.149313146519989459e+01
4.664036015625000005e+02,-9.708457245377822176e+01
4.664038945312499891e+02,-8.755034488037583174e+01
4.664041875000000346e+02,-8.940944144591711051e+01
4.664044804687500232e+02,-9.133397503822435226e+01
4.664047734375000118e+02,-8.858836869168128203e+01
4.664050664062500005e+02,-9.397994757800019272e+01
4.664053593749999891e+02,-8.830122577963476260e+01
4.664056523437500346e+02,-8.704734010155326018e+01
4.664059453125000232e+02,-9.128306658821242081e+01
4.664062382812500118e+02,-9.383735255943796005e+01
4.664065312500000005e+02,-1.106645162939360887e+02
4.664068242187499891e+02,-9.747434039768691605e+01
4.664071171875000346e+02,-1.031448523934481187e+02
4.664074101562500232e+02,-9.541455905873004895e+01
4.664077031250000118e+02,-9.554385164726400603e+01
4.664079960937500005e+02,-1.044479920744048798e+02
4.664082890624999891e+02,-9.517939266652470565e+01
4.664085820312500346e+02,-9.655610610880785316e+01
4.664088750000000232e+02,-9.305591143967697576e+01
4.664091679687500118e+02,-9.426108678365226012e+01
4.664094609375000005e+02,-8.874988320118283980e+01
4.664097539062499891e+02,-9.194085420023765209e+01
4.664100468750000346e+02,-9.536225991979874550e+01
4.664103398437500232e+02,-8.995331471504037779e+01
4.664106328125000118e+02,-9.265760159047786715e+01
4.664109257812500005e+02,-9.075529763096689351e+01
4.664112187499999891e+02,-9.435798410941626457e+01
4.664115117187500346e+02,-1.046996622202295839e+02
4.664118046875000232e+02,-9.276192380259034564e+01
4.664120976562500118e+02,-9.608916111476017363e+01
4.664123906250000005e+02,-9.233162541273783575e+01
4.664126835937499891e+02,-8.735573168786949338e+01
4.664129765625000346e+02,-9.306526170559104116e+01
4.664132695312500232e+02,-9.854322036730260947e+01
4.664135625000000118e+02,-9.536153326715680123e+01
4.664138554687500005e+02,-9.142778148020252615e+01
4.664141484374999891e+02,-8.899803615394830558e+01
4.664144414062500346e+02,-8.917682723865280536e+01
4.664147343750000232e+02,-9.557873799865953401e+01
4.664150273437500118e+02,-8.942520894982584423e+01
4.664153203125000005e+02,-9.886955987800020296e+01
4.664156132812499891e+02,-9.489832973701280139e+01
4.664159062500000346e+02,-9.946679529819773791e+01
4.664161992187500232e+02,-9.296610558295817839e+01
4.664164921875000118e+02,-9.602417362317206084e+01
4.664167851562500005e+02,-8.532777936390158402e+01
4.664170781249999891e+02,-8.772118431645463943e+01
4.664173710937500346e+02,-8.993927843600499727e+01
4.664176640625000232e+02,-8.889487766283193082e+01
4.664179570312500118e+02,-9.549024502973128392e+01
4.664182500000000005e+02,-9.125761260809335340e+01
4.664185429687499891e+02,-8.875947871488779128e+01
4.664188359375000346e+02,-9.871941923873328051e+01
4.664191289062500232e+02,-9.377868441727743232e+01
4.664194218750000118e+02,-9.568820684129380538e+01
4.664197148437500005e+02,-9.817657931460172449e+01
4.664200078124999891e+02,-9.471736331103537054e+01
4.664203007812500346e+02,-9.617507543128810710e+01
4.664205937500000232e+02,-9.053433812680739834e+01
4.664208867187500118e+02,-9.869271474285952195e+01
4.664211796875000005e+02,-9.391310505232897299e+01
4.664214726562499891e+02,-9.224868650723155383e+01
4.664217656250000346e+02,-9.863901296503229332e+01
4.664220585937500232e+02,-9.682394545815164122e+01
4.664223515625000118e+02,-9.712787686631214967e+01
4.664226445312500005e+02,-9.537695300241665564e+01
4.664229374999999891e+02,-9.010637774467858208e+01
4.664232304687500346e+02,-8.626027801533371075e+01
4.664235234375000232e+02,-8.954735172678356037e+01
4.664238164062500118e+02,-8.995296391675248060e+01
4.664241093750000005e+02,-8.918658284680155646e+01
4.664244023437499891e+02,-8.860260570916875622e+01
4.664246953125000346e+02,-9.163043316404449001e+01
4.664249882812500232e+02,-9.129062754871267771e+01
4.664252812500000118e+02,-9.213082859138378922e+01
4.664255742187500005e+02,-9.436862277893615669e+01
4.664258671874999891e+02,-9.566083417387420695e+01
4.664261601562500346e+02,-9.140165180323131722e+01
4.664264531250000232e+02,-1.058658033102732077e+02
4.664267460937500118e+02,-9.407164651114484855e+01
4.664270390625000005e+02,-9.246634136806153492e+01
4.664273320312499891e+02,-9.758099007685389381e+01
4.664276250000000346e+02,-9.118101430828866683e+01
4.664279179687500232e+02,-9.490427183697313751e+01
4.664282109375000118e+02,-9.571773419013848638e+01
4.664285039062500005e+02,-9.819684413293543912e+01
4.664287968749999891e+02,-8.916577907228464994e+01
4.664290898437500346e+02,-8.947257537661491256e+01
4.664293828125000232e+02,-9.577161580204423785e+01
4.664296757812500118e+02,-9.192798349836520799e+01
4.664299687500000005e+02,-9.142842448788013598e+01
4.664302617187499891e+02,-8.996787122275391368e+01
4.664305546875000346e+02,-8.767914401493527521e+01
4.664308476562500232e+02,-9.206795243993134648e+01
4.664311406250000118e+02,-9.815908339467064536e+01
4.664314335937500005e+02,-9.623056287881851745e+01
4.664317265624999891e+02,-9.884812419559671071e+01
4.664320195312500346e+02,-9.557568294137354314e+01
4.664323125000000232e+02,-8.893473142109250773e+01
4.664326054687500118e+02,-8.479664847418911222e+01
4.664328984375000005e+02,-8.666403032878008617e+01
4.664331914062499891e+02,-9.009336089355443278e+01
4.664334843750000346e+02,-9.085268518435526630e+01
4.664337773437500232e+02,-8.956895526573373445e+01
4.664340703125000118e+02,-9.041091734616284725e+01
4.664343632812500005e+02,-9.117398188823048599e+01
4.664346562499999891e+02,-1.005160561447124934e+02
4.664349492187500346e+02,-8.877552210943981947e+01
4.664352421875000232e+02,-8.580710513410670615e+01
4.664355351562500118e+02,-8.949592086404655333e+01
4.664358281250000005e+02,-9.461913132951302430e+01
4.664361210937499891e+02,-9.541269250347477282e+01
4.664364140625000346e+02,-1.053504572630231735e+02
4.664367070312500232e+02,-9.737685436387864968e+01
4.664370000000000118e+02,-9.887893320271665232e+01
4.664372929687500005e+02,-9.128498762389484966e+01
4.664375859374999891e+02,-1.040505195088047401e+02
4.664378789062500346e+02,-9.274890909584362930e+01
4.664381718750000232e+02,-9.660111424897154109e+01
4.664384648437500118e+02,-9.023183137582208246e+01
4.664387578125000005e+02,-8.806676454922651942e+01
4.664390507812499891e+02,-8.939815190617066776e+01
4.664393437500000346e+02,-9.178860160808110891e+01
4.664396367187500232e+02,-8.645339614123450644e+01
4.664399296875000118e+02,-8.730228578455013633e+01
4.664402226562500005e+02,-9.115398745109958156e+01
4.664405156249999891e+02,-1.021053216033364350e+02
4.664408085937500346e+02,-9.502145033545845365e+01
4.664411015625000232e+02,-9.231657950304474980e+01
4.664413945312500118e+02,-9.463387588530360972e+01
4.664416875000000005e+02,-9.145850974769906827e+01
4.664419804687499891e+02,-8.922449536253971303e+01
4.664422734375000346e+02,-8.860419802790049459e+01
4.664425664062500232e+02,-9.084318990215180634e+01
4.664428593750000118e+02,-9.912393192054136648e+01
4.664431523437500005e+02,-9.399278652225342512e+01
4.664434453124999891e+02,-9.726559212283453348e+01
4.664437382812500346e+02,-1.054756323520174135e+02
4.664440312500000232e+02,-9.240739929346636927e+01
4.664443242187500118e+02,-9.065545064700968680e+01
4.664446171875000005e+02,-9.337570122040908416e+01
4.664449101562499891e+02,-1.099270760815585106e+02
4.664452031250000346e+02,-9.555121276022202892e+01
4.664454960937500232e+02,-9.003902785127880293e+01
4.664457890625000118e+02,-8.856307571346516738e+01
4.664460820312500005e+02,-9.086746727090023512e+01
4.664463749999999891e+02,-9.061147500806647770e+01
4.664466679687500346e+02,-9.064033860248224528e+01
4.664469609375000232e+02,-9.408444298800364436e+01
4.664472539062500118e+02,-9.031914807018515035e+01
4.664475468750000005e+02,-9.081917461681300097e+01
4.664478398437499891e+02,-9.165428612016519594e+01
4.664481328125000346e+02,-8.816510612974479955e+01
4.664484257812500232e+02,-8.785599511865487443e+01
4.664487187500000118e+02,-9.270260283501279730e+01
4.664490117187500005e+02,-9.600306846916650727e+01
4.664493046874999891e+02,-9.871158228130825307e+01
4.664495976562500346e+02,-9.945301023224557468e+01
4.664498906250000232e+02,-1.018015601446155927e+02
4.664501835937500118e+02,-9.860065885050870804e+01
4.664504765625000005e+02,-9.985315777450369978e+01
4.664507695312499891e+02,-1.037522196025551438e+02
4.664510625000000346e+02,-9.159944569161407912e+01
4.664513554687500232e+02,-9.635308143642505740e+01
4.664516484375000118e+02,-9.477367510683450291e+01
4.664519414062500005e+02,-9.330725781435161537e+01
4.664522343749999891e+02,-8.920076567485894259e+01
4.664525273437500346e+02,-8.923976313052750697e+01
4.664528203125000232e+02,-9.058710434310788173e+01
4.664531132812500118e+02,-1.020360736841306135e+02
4.664534062500000005e+02,-9.311000627208555613e+01
4.664536992187499891e+02,-9.081048575424108549e+01
4.664539921875000346e+02,-9.839734735540497468e+01
4.664542851562500232e+02,-9.398024929859639087e+01
4.664545781250000118e+02,-9.755905773171426176e+01
4.664548710937500005e+02,-8.841785690463507308e+01
4.664551640624999891e+02,-8.748335853587599331e+01
4.664554570312500346e+02,-9.135758814108999104e+01
4.664557500000000232e+02,-9.552089179100522642e+01
4.664560429687500118e+02,-9.594089809234839095e+01
4.664563359375000005e+02,-9.466687115087729865e+01
4.664566289062499891e+02,-9.474109109203601520e+01
4.664569218750000346e+02,-9.530350211346112133e+01
4.664572148437500232e+02,-9.016818149567457397e+01
4.664575078125000118e+02,-8.853305604899118464e+01
4.664578007812500005e+02,-8.941201304572931008e+01
4.664580937499999891e+02,-9.400058536332295489e+01
4.664583867187500346e+02,-9.780016040477914885e+01
4.664586796875000232e+02,-9.356508991206251835e+01
4.664589726562500118e+02,-9.411034454515926484e+01
4.664592656250000005e+02,-8.779676928587703344e+01
4.664595585937499891e+02,-8.810845483801497835e+01
4.664598515625000346e+02,-9.542245949467169908e+01
4.664601445312500232e+02,-8.922704672098421952e+01
4.664604375000000118e+02,-9.197618143075149533e+01
4.664607304687500005e+02,-9.403568703126759942e+01
4.664610234374999891e+02,-8.806779795812207112e+01
4.664613164062500346e+02,-8.951763432861528713e+01
4.664616093750000232e+02,-9.834285145817469243e+01
4.664619023437500118e+02,-1.045655966989526888e+02
4.664621953125000005e+02,-9.970593395683577853e+01
4.664624882812499891e+02,-9.856244684204190776e+01
4.664627812500000346e+02,-9.416677077717814370e+01
4.664630742187500232e+02,-9.267659111809039985e+01
