Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.388615634659005593e+01
4.663622929687500118e+02,-9.993441895454523660e+01
4.663625859375000005e+02,-9.134357977193987210e+01
4.663628789062499891e+02,-8.912743503783418930e+01
4.663631718750000346e+02,-9.869454471343243540e+01
4.663634648437500232e+02,-9.437180897723372652e+01
4.663637578125000118e+02,-9.458102128351674764e+01
4.663640507812500005e+02,-9.532132967934659007e+01
4.663643437499999891e+02,-9.565069867303441242e+01
4.663646367187500346e+02,-8.997355927011423660e+01
4.663649296875000232e+02,-8.626128187843818296e+01
4.663652226562500118e+02,-9.284545332038806009e+01
4.663655156250000005e+02,-1.017481418684569547e+02
4.663658085937499891e+02,-1.001446952275279756e+02
4.663661015625000346e+02,-9.799933754289733656e+01
4.663663945312500232e+02,-9.496358921770492145e+01
4.663666875000000118e+02,-9.741888302548639444e+01
4.663669804687500005e+02,-9.619295241242609507e+01
4.663672734374999891e+02,-1.010239040753524478e+02
4.663675664062500346e+02,-9.549995932722190162e+01
4.663678593750000232e+02,-9.911622955662193135e+01
4.663681523437500118e+02,-9.531393335584377269e+01
4.663684453125000005e+02,-9.279257640171547905e+01
4.663687382812499891e+02,-9.115262599849914693e+01
4.663690312500000346e+02,-9.596017442568337685e+01
4.663693242187500232e+02,-9.564877501378825286e+01
4.663696171875000118e+02,-9.328775338442453346e+01
4.663699101562500005e+02,-9.195906623940516056e+01
4.663702031249999891e+02,-8.998967665248413539e+01
4.663704960937500346e+02,-9.370028019705954136e+01
4.663707890625000232e+02,-1.103039091054731244e+02
4.663710820312500118e+02,-1.076455311187633583e+02
4.663713750000000005e+02,-9.050890335769250328e+01
4.663716679687499891e+02,-9.033993270903559392e+01
4.663719609375000346e+02,-1.122186245967961042e+02
4.663722539062500232e+02,-1.013253211285582722e+02
4.663725468750000118e+02,-9.470865143781990980e+01
4.663728398437500005e+02,-9.143961050926205303e+01
4.663731328124999891e+02,-9.301963378017399009e+01
4.663734257812500346e+02,-8.762621014547247000e+01
4.663737187500000232e+02,-9.799853695446500979e+01
4.663740117187500118e+02,-9.021567393533730694e+01
4.663743046875000005e+02,-9.085284077816089621e+01
4.663745976562499891e+02,-9.703562914009063434e+01
4.663748906250000346e+02,-9.401063339004784325e+01
4.663751835937500232e+02,-9.354570399634019395e+01
4.663754765625000118e+02,-9.869773785265140020e+01
4.663757695312500005e+02,-1.006848245819493570e+02
4.663760624999999891e+02,-9.230306193103851342e+01
4.663763554687500346e+02,-8.944437017287519609e+01
4.663766484375000232e+02,-9.553448357457855877e+01
4.663769414062500118e+02,-9.741330077106637475e+01
4.663772343750000005e+02,-9.485727945140789075e+01
4.663775273437499891e+02,-9.532030297096780203e+01
4.663778203125000346e+02,-9.416568784679419934e+01
4.663781132812500232e+02,-9.065143003503267494e+01
4.663784062500000118e+02,-1.113001279799698153e+02
4.663786992187500005e+02,-9.724555173088170079e+01
4.663789921874999891e+02,-1.110088307048614666e+02
4.663792851562500346e+02,-9.757008463711548529e+01
4.663795781250000232e+02,-1.019222453894020788e+02
4.663798710937500118e+02,-9.273639889420779525e+01
4.663801640625000005e+02,-9.198633775465545170e+01
4.663804570312499891e+02,-9.100049463673701666e+01
4.663807500000000346e+02,-9.797653252689428882e+01
4.663810429687500232e+02,-9.115320127910609926e+01
4.663813359375000118e+02,-9.195542318458414854e+01
4.663816289062500005e+02,-9.362409459733440542e+01
4.663819218749999891e+02,-9.768347211825584964e+01
4.663822148437500346e+02,-1.006926743051196240e+02
4.663825078125000232e+02,-9.674375204785947346e+01
4.663828007812500118e+02,-9.716532757171651724e+01
4.663830937500000005e+02,-9.867666114145848155e+01
4.663833867187499891e+02,-1.040063595324625680e+02
4.663836796875000346e+02,-1.050630693746823994e+02
4.663839726562500232e+02,-9.341105247804101452e+01
4.663842656250000118e+02,-9.755456062676978490e+01
4.663845585937500005e+02,-9.308770452042895727e+01
4.663848515624999891e+02,-9.605110433206134246e+01
4.663851445312500346e+02,-1.043493452619282067e+02
4.663854375000000232e+02,-1.021476334427990196e+02
4.663857304687500118e+02,-9.685799367486262668e+01
4.663860234375000005e+02,-1.027218861428710284e+02
4.663863164062499891e+02,-1.111647717856472752e+02
4.663866093750000346e+02,-9.955693439886154295e+01
4.663869023437500232e+02,-9.785388671838001073e+01
4.663871953125000118e+02,-9.669844954392229397e+01
4.663874882812500005e+02,-9.652922664180053403e+01
4.663877812499999891e+02,-8.914122461018558852e+01
4.663880742187500346e+02,-9.399115364221613333e+01
4.663883671875000232e+02,-9.653002324655793132e+01
4.663886601562500118e+02,-9.556698710362375948e+01
4.663889531250000005e+02,-8.446169677686779664e+01
4.663892460937499891e+02,-9.006531042674608045e+01
4.663895390625000346e+02,-9.786336537977946648e+01
4.663898320312500232e+02,-9.680923992688005342e+01
4.663901250000000118e+02,-9.837432156424310392e+01
4.663904179687500005e+02,-1.030859900753789304e+02
4.663907109374999891e+02,-1.008676112530181967e+02
4.663910039062500346e+02,-9.652612545822832146e+01
4.663912968750000232e+02,-1.004661718933603964e+02
4.663915898437500118e+02,-9.622153623860145899e+01
4.663918828125000005e+02,-9.811527003947487913e+01
4.663921757812499891e+02,-9.150152607706486663e+01
4.663924687500000346e+02,-9.814886413455528213e+01
4.663927617187500232e+02,-1.041862792067169892e+02
4.663930546875000118e+02,-9.750311644298170677e+01
4.663933476562500005e+02,-1.055093160996334376e+02
4.663936406249999891e+02,-1.068072039926842507e+02
4.663939335937500346e+02,-9.391451741334648773e+01
4.663942265625000232e+02,-9.179697584578678971e+01
4.663945195312500118e+02,-9.649868408014742727e+01
4.663948125000000005e+02,-9.247057311941429703e+01
4.663951054687499891e+02,-9.724604923979222804e+01
4.663953984375000346e+02,-1.080546671758963129e+02
4.663956914062500232e+02,-9.864578947498904427e+01
4.663959843750000118e+02,-1.062386810615670782e+02
4.663962773437500005e+02,-9.242352422191892458e+01
4.663965703124999891e+02,-9.055686587839068125e+01
4.663968632812500346e+02,-9.958356752025801484e+01
4.663971562500000232e+02,-1.054101665432708330e+02
4.663974492187500118e+02,-9.584256327790751584e+01
4.663977421875000005e+02,-9.579100053724359043e+01
4.663980351562499891e+02,-9.439357173050547090e+01
4.663983281250000346e+02,-9.630981437574590132e+01
4.663986210937500232e+02,-9.636847740504759940e+01
4.663989140625000118e+02,-9.513745365876008009e+01
4.663992070312500005e+02,-9.480250006023319997e+01
4.663994999999999891e+02,-9.959621247937204203e+01
4.663997929687500346e+02,-9.027445494262352099e+01
4.664000859375000232e+02,-9.855623401152152496e+01
4.664003789062500118e+02,-8.886090944292048732e+01
4.664006718750000005e+02,-9.208701876311002366e+01
4.664009648437499891e+02,-1.035481505152249468e+02
4.664012578125000346e+02,-9.254323233361736811e+01
4.664015507812500232e+02,-9.470459374255874252e+01
4.664018437500000118e+02,-1.040228440925572642e+02
4.664021367187500005e+02,-9.340337458471384480e+01
4.664024296874999891e+02,-9.356550224328822196e+01
4.664027226562500346e+02,-1.014475157951481634e+02
4.664030156250000232e+02,-9.592323218999835888e+01
4.664033085937500118e+02,-9.991024693672457602e+01
4.664036015625000005e+02,-9.553898830256522956e+01
4.664038945312499891e+02,-9.716628566323609562e+01
4.664041875000000346e+02,-9.616255165906281377e+01
4.664044804687500232e+02,-1.013244726443741968e+02
4.664047734375000118e+02,-9.165842729418633894e+01
4.664050664062500005e+02,-9.521327531992955073e+01
4.664053593749999891e+02,-9.485225229019214055e+01
4.664056523437500346e+02,-1.077517636241071699e+02
4.664059453125000232e+02,-9.351250658171346686e+01
4.664062382812500118e+02,-9.320073641287945065e+01
4.664065312500000005e+02,-9.170286441844740466e+01
4.664068242187499891e+02,-9.115555982640758259e+01
4.664071171875000346e+02,-9.936911499914182855e+01
4.664074101562500232e+02,-9.731272075291558110e+01
4.664077031250000118e+02,-9.509239869957357882e+01
4.664079960937500005e+02,-9.168758308275803870e+01
4.664082890624999891e+02,-9.674771066130902852e+01
4.664085820312500346e+02,-8.873248821305051592e+01
4.664088750000000232e+02,-9.207855375892597749e+01
4.664091679687500118e+02,-9.749258908329564122e+01
4.664094609375000005e+02,-9.764013187597697652e+01
4.664097539062499891e+02,-9.081314300439817089e+01
4.664100468750000346e+02,-9.663408767211348049e+01
4.664103398437500232e+02,-1.110362756714170303e+02
4.664106328125000118e+02,-1.017311604141205805e+02
4.664109257812500005e+02,-1.017590525417370486e+02
4.664112187499999891e+02,-8.920763851900944985e+01
4.664115117187500346e+02,-9.057415356805675799e+01
4.664118046875000232e+02,-9.536056433714108493e+01
4.664120976562500118e+02,-9.626909588687425412e+01
4.664123906250000005e+02,-1.001224869978364325e+02
4.664126835937499891e+02,-9.953914034888263984e+01
4.664129765625000346e+02,-1.029052511619225498e+02
4.664132695312500232e+02,-9.717383856945059506e+01
4.664135625000000118e+02,-9.238659607393270790e+01
4.664138554687500005e+02,-9.067689758800143807e+01
4.664141484374999891e+02,-9.643658779172429263e+01
4.664144414062500346e+02,-8.963874040351268491e+01
4.664147343750000232e+02,-9.359267812072019410e+01
4.664150273437500118e+02,-8.996782727661138779e+01
4.664153203125000005e+02,-9.554428202756454880e+01
