Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.710706056001301079e+01
4.663622929687500118e+02,-1.015922225935017025e+02
4.663625859375000005e+02,-9.581135014793495941e+01
4.663628789062499891e+02,-9.322572355690995494e+01
4.663631718750000346e+02,-9.734773389671531163e+01
4.663634648437500232e+02,-9.516465808385504488e+01
4.663637578125000118e+02,-9.957426428442346378e+01
4.663640507812500005e+02,-9.657089129120451787e+01
4.663643437499999891e+02,-1.009630217429820220e+02
4.663646367187500346e+02,-8.881415682783082843e+01
4.663649296875000232e+02,-9.118825482584817621e+01
4.663652226562500118e+02,-9.990361915489749833e+01
4.663655156250000005e+02,-9.835878633599898535e+01
4.663658085937499891e+02,-9.444002508429392151e+01
4.663661015625000346e+02,-9.425145234347907319e+01
4.663663945312500232e+02,-1.056075139438353006e+02
4.663666875000000118e+02,-8.815794250769572216e+01
4.663669804687500005e+02,-9.072040007423952090e+01
4.663672734374999891e+02,-9.834893729728563017e+01
4.663675664062500346e+02,-8.765066690507900660e+01
4.663678593750000232e+02,-8.925195062680836600e+01
4.663681523437500118e+02,-9.451850458233140273e+01
4.663684453125000005e+02,-9.183790953571543980e+01
4.663687382812499891e+02,-9.534856487565650696e+01
4.663690312500000346e+02,-9.477239687896772580e+01
4.663693242187500232e+02,-1.043866844284913498e+02
4.663696171875000118e+02,-9.628865392366030562e+01
4.663699101562500005e+02,-9.218232994079971832e+01
4.663702031249999891e+02,-1.019691764682665678e+02
4.663704960937500346e+02,-9.079955047026800230e+01
4.663707890625000232e+02,-9.473864680192062337e+01
4.663710820312500118e+02,-1.032992767686301505e+02
4.663713750000000005e+02,-9.201671883164735277e+01
4.663716679687499891e+02,-8.914348361938297671e+01
4.663719609375000346e+02,-8.955225548737249142e+01
4.663722539062500232e+02,-9.654277593449711503e+01
4.663725468750000118e+02,-9.470227379105779164e+01
4.663728398437500005e+02,-9.317058691769959466e+01
4.663731328124999891e+02,-1.008071041777098600e+02
