Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.483319330135232406e+01
4.663622929687500118e+02,-9.110916921308893279e+01
4.663625859375000005e+02,-8.721165827849415564e+01
4.663628789062499891e+02,-8.836077552268370994e+01
4.663631718750000346e+02,-9.500197175562780671e+01
4.663634648437500232e+02,-9.472187989761279425e+01
4.663637578125000118e+02,-8.991499385025080926e+01
4.663640507812500005e+02,-8.582080924085302343e+01
4.663643437499999891e+02,-8.667467562855659935e+01
4.663646367187500346e+02,-9.046351874001054227e+01
4.663649296875000232e+02,-9.853252945376006267e+01
4.663652226562500118e+02,-9.791600693888169360e+01
4.663655156250000005e+02,-9.416772231181627717e+01
4.663658085937499891e+02,-9.046582738224577724e+01
4.663661015625000346e+02,-9.455232803184674140e+01
4.663663945312500232e+02,-9.602275642081622209e+01
4.663666875000000118e+02,-9.802673652121235648e+01
4.663669804687500005e+02,-9.560501043488380901e+01
4.663672734374999891e+02,-9.539645114192494191e+01
4.663675664062500346e+02,-9.291423143524593797e+01
4.663678593750000232e+02,-9.129864471964465622e+01
4.663681523437500118e+02,-9.401316895763521586e+01
4.663684453125000005e+02,-9.677763714569286435e+01
4.663687382812499891e+02,-9.849978676716864356e+01
4.663690312500000346e+02,-9.162768313498816042e+01
4.663693242187500232e+02,-9.143562403454133403e+01
4.663696171875000118e+02,-1.113393233333287782e+02
4.663699101562500005e+02,-9.473656654560144830e+01
4.663702031249999891e+02,-9.604962897540175959e+01
4.663704960937500346e+02,-8.889644493798641633e+01
4.663707890625000232e+02,-8.798343745803811089e+01
4.663710820312500118e+02,-9.305096776236104006e+01
4.663713750000000005e+02,-9.721464786864311236e+01
4.663716679687499891e+02,-1.098067817125239571e+02
4.663719609375000346e+02,-1.091806310604661832e+02
4.663722539062500232e+02,-1.048430256590230840e+02
4.663725468750000118e+02,-9.847365274427590975e+01
4.663728398437500005e+02,-1.010955176873619763e+02
4.663731328124999891e+02,-1.193652873285113856e+02
4.663734257812500346e+02,-9.510839898224047317e+01
4.663737187500000232e+02,-8.846777605689929658e+01
