Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.816064185068979953e+01
4.663622929687500118e+02,-9.273398878535466849e+01
4.663625859375000005e+02,-8.948165676847543182e+01
4.663628789062499891e+02,-8.752146331480913943e+01
4.663631718750000346e+02,-9.050263118431539056e+01
4.663634648437500232e+02,-9.213311341727225567e+01
4.663637578125000118e+02,-9.172082136917492790e+01
4.663640507812500005e+02,-9.281953342951156571e+01
4.663643437499999891e+02,-9.348169522307129853e+01
4.663646367187500346e+02,-9.529418095918957476e+01
4.663649296875000232e+02,-9.290665374840375534e+01
4.663652226562500118e+02,-8.586316343816864105e+01
4.663655156250000005e+02,-8.869862467743388379e+01
4.663658085937499891e+02,-1.001657278035628593e+02
4.663661015625000346e+02,-1.096806915106725455e+02
4.663663945312500232e+02,-9.444096620489847282e+01
4.663666875000000118e+02,-1.057893144502151586e+02
4.663669804687500005e+02,-8.711521549362626615e+01
4.663672734374999891e+02,-8.724613250938817544e+01
4.663675664062500346e+02,-9.305163096366379705e+01
4.663678593750000232e+02,-9.778664566281035775e+01
4.663681523437500118e+02,-9.031112727779500915e+01
4.663684453125000005e+02,-8.965258601255074211e+01
4.663687382812499891e+02,-8.883051108295137510e+01
4.663690312500000346e+02,-9.008689391550794312e+01
4.663693242187500232e+02,-8.966713781851981935e+01
4.663696171875000118e+02,-8.792805046041118544e+01
4.663699101562500005e+02,-9.656607933584636783e+01
4.663702031249999891e+02,-9.120565344614469439e+01
4.663704960937500346e+02,-8.877360305429965592e+01
4.663707890625000232e+02,-9.642602604561108137e+01
4.663710820312500118e+02,-9.628174373448275958e+01
4.663713750000000005e+02,-9.110578809411305201e+01
4.663716679687499891e+02,-1.013304480370869669e+02
4.663719609375000346e+02,-9.141048278652228021e+01
4.663722539062500232e+02,-9.143801062975150273e+01
4.663725468750000118e+02,-1.018020968524541843e+02
4.663728398437500005e+02,-9.510983037257831541e+01
4.663731328124999891e+02,-9.949084491636752148e+01
4.663734257812500346e+02,-9.490165789289669362e+01
4.663737187500000232e+02,-9.346892697481045786e+01
4.663740117187500118e+02,-9.473619265604176576e+01
4.663743046875000005e+02,-9.673505799183007525e+01
4.663745976562499891e+02,-9.691375783904001651e+01
4.663748906250000346e+02,-1.014293066632695997e+02
4.663751835937500232e+02,-9.610396909091676321e+01
4.663754765625000118e+02,-8.940787984574708958e+01
4.663757695312500005e+02,-9.011550172030803196e+01
