Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088477294971869753e+02
4.663622929687500118e+02,-9.303213036927613189e+01
4.663625859375000005e+02,-9.109766920601072115e+01
4.663628789062499891e+02,-9.220895972104089822e+01
4.663631718750000346e+02,-9.371626247691665412e+01
4.663634648437500232e+02,-9.654831081444142171e+01
4.663637578125000118e+02,-9.790811921823441821e+01
4.663640507812500005e+02,-1.023216394519160843e+02
4.663643437499999891e+02,-9.278267071439185543e+01
4.663646367187500346e+02,-9.543202321312158176e+01
4.663649296875000232e+02,-9.160100038988903748e+01
4.663652226562500118e+02,-1.006206985326283245e+02
4.663655156250000005e+02,-8.861197157239622868e+01
4.663658085937499891e+02,-8.587770299247705452e+01
4.663661015625000346e+02,-9.711469020998136159e+01
4.663663945312500232e+02,-1.066009686459352537e+02
4.663666875000000118e+02,-9.420966515259665641e+01
4.663669804687500005e+02,-9.615088969402101782e+01
4.663672734374999891e+02,-1.032437455204275665e+02
4.663675664062500346e+02,-9.660707332266595415e+01
4.663678593750000232e+02,-9.667142713581046110e+01
4.663681523437500118e+02,-9.203182954604770316e+01
4.663684453125000005e+02,-9.649442279536329181e+01
4.663687382812499891e+02,-9.054173911993201784e+01
4.663690312500000346e+02,-9.089696320721672862e+01
4.663693242187500232e+02,-8.985571775284105911e+01
4.663696171875000118e+02,-1.014694174422852058e+02
4.663699101562500005e+02,-9.867851554855944585e+01
4.663702031249999891e+02,-9.926005069069324804e+01
4.663704960937500346e+02,-1.031209276078470651e+02
4.663707890625000232e+02,-1.101797430403368452e+02
4.663710820312500118e+02,-9.583464580690923640e+01
4.663713750000000005e+02,-1.010577889447343978e+02
4.663716679687499891e+02,-1.036602117810668915e+02
4.663719609375000346e+02,-8.991090621456636711e+01
4.663722539062500232e+02,-9.191544750144436193e+01
4.663725468750000118e+02,-9.137932490603127178e+01
4.663728398437500005e+02,-8.651907411675828996e+01
4.663731328124999891e+02,-8.969326506489507267e+01
4.663734257812500346e+02,-9.242062753814846587e+01
4.663737187500000232e+02,-9.643866517526635107e+01
4.663740117187500118e+02,-9.210358522303104678e+01
4.663743046875000005e+02,-1.022989093998929775e+02
4.663745976562499891e+02,-9.401137367140698586e+01
4.663748906250000346e+02,-1.011134725485939896e+02
4.663751835937500232e+02,-9.453458813442887276e+01
4.663754765625000118e+02,-9.524682849175113120e+01
4.663757695312500005e+02,-9.495614338900469420e+01
4.663760624999999891e+02,-9.779116804372448257e+01
4.663763554687500346e+02,-9.818933680382082230e+01
4.663766484375000232e+02,-9.563235054786923683e+01
4.663769414062500118e+02,-9.046486588265523210e+01
4.663772343750000005e+02,-9.092436988500958250e+01
4.663775273437499891e+02,-9.194435998136805210e+01
4.663778203125000346e+02,-9.637844392468677768e+01
4.663781132812500232e+02,-1.086265127170994447e+02
4.663784062500000118e+02,-9.080270545348149369e+01
4.663786992187500005e+02,-8.744687551915669133e+01
4.663789921874999891e+02,-9.102685316126570569e+01
4.663792851562500346e+02,-9.161343887900842731e+01
4.663795781250000232e+02,-9.180701632012321056e+01
4.663798710937500118e+02,-9.622322046709351184e+01
4.663801640625000005e+02,-1.009285569828575859e+02
4.663804570312499891e+02,-1.029380343573165248e+02
4.663807500000000346e+02,-1.011906814144160478e+02
4.663810429687500232e+02,-9.616238331621659086e+01
4.663813359375000118e+02,-9.604960747171591606e+01
4.663816289062500005e+02,-9.511335012811260015e+01
4.663819218749999891e+02,-1.018480041320757579e+02
4.663822148437500346e+02,-8.962602787399931970e+01
4.663825078125000232e+02,-8.672705870400831429e+01
4.663828007812500118e+02,-8.957505105249049393e+01
4.663830937500000005e+02,-9.082435037823879043e+01
4.663833867187499891e+02,-1.060766343397820037e+02
4.663836796875000346e+02,-1.019654962543057053e+02
4.663839726562500232e+02,-1.033284823389357427e+02
4.663842656250000118e+02,-9.480122529068097492e+01
4.663845585937500005e+02,-1.135280041028554479e+02
4.663848515624999891e+02,-8.956001126894504694e+01
4.663851445312500346e+02,-8.991799390201792619e+01
4.663854375000000232e+02,-9.057597079054615108e+01
4.663857304687500118e+02,-9.020270209587137344e+01
4.663860234375000005e+02,-8.802093584189869091e+01
4.663863164062499891e+02,-9.618222530654664126e+01
4.663866093750000346e+02,-9.878953367648138340e+01
4.663869023437500232e+02,-9.776343139661831572e+01
4.663871953125000118e+02,-8.994949100347989202e+01
4.663874882812500005e+02,-9.061821140681493603e+01
4.663877812499999891e+02,-9.653646493934857631e+01
4.663880742187500346e+02,-1.103076091626847557e+02
4.663883671875000232e+02,-9.419525958251730913e+01
4.663886601562500118e+02,-8.740038688493847019e+01
4.663889531250000005e+02,-9.269135170072480889e+01
4.663892460937499891e+02,-9.558528592500371701e+01
4.663895390625000346e+02,-9.195370554299175581e+01
4.663898320312500232e+02,-1.092921368323131190e+02
4.663901250000000118e+02,-9.408691943046399331e+01
4.663904179687500005e+02,-9.357328086796132993e+01
4.663907109374999891e+02,-9.669856936244312351e+01
4.663910039062500346e+02,-1.037953812842245043e+02
4.663912968750000232e+02,-9.601934685558406102e+01
4.663915898437500118e+02,-9.099884856603266314e+01
4.663918828125000005e+02,-8.743367475962642743e+01
4.663921757812499891e+02,-8.775579825079367424e+01
4.663924687500000346e+02,-8.796033583095676534e+01
4.663927617187500232e+02,-9.836483734542682100e+01
4.663930546875000118e+02,-1.046577516396874898e+02
4.663933476562500005e+02,-9.654395459717133576e+01
4.663936406249999891e+02,-9.780075352552115930e+01
4.663939335937500346e+02,-9.514615440625928500e+01
4.663942265625000232e+02,-9.364515258049684121e+01
4.663945195312500118e+02,-9.027855664428749094e+01
4.663948125000000005e+02,-9.160374918268271927e+01
4.663951054687499891e+02,-9.497552158644411691e+01
4.663953984375000346e+02,-9.982387334970417214e+01
4.663956914062500232e+02,-9.835190924300974302e+01
4.663959843750000118e+02,-9.744997025037626770e+01
4.663962773437500005e+02,-9.466707724206628427e+01
4.663965703124999891e+02,-9.921757376533363981e+01
4.663968632812500346e+02,-9.887838655266747878e+01
4.663971562500000232e+02,-9.868592888823917519e+01
4.663974492187500118e+02,-1.006123319188140641e+02
4.663977421875000005e+02,-9.689157330897346299e+01
4.663980351562499891e+02,-9.082538758276646718e+01
4.663983281250000346e+02,-9.159686524420193621e+01
4.663986210937500232e+02,-9.099682681898258352e+01
4.663989140625000118e+02,-9.095065712151024684e+01
4.663992070312500005e+02,-1.004066723661637468e+02
4.663994999999999891e+02,-1.029107503118618183e+02
4.663997929687500346e+02,-9.621020520270540999e+01
4.664000859375000232e+02,-1.025797544147397389e+02
4.664003789062500118e+02,-9.565525614302640633e+01
4.664006718750000005e+02,-9.576030354428979763e+01
4.664009648437499891e+02,-1.083894535426515233e+02
4.664012578125000346e+02,-9.199308693525351543e+01
4.664015507812500232e+02,-9.204936011988229438e+01
4.664018437500000118e+02,-9.648517258316063305e+01
4.664021367187500005e+02,-9.723933244602346804e+01
4.664024296874999891e+02,-9.368096149125125294e+01
4.664027226562500346e+02,-9.264463629777013409e+01
4.664030156250000232e+02,-9.411725327880145642e+01
4.664033085937500118e+02,-1.067854087558248182e+02
4.664036015625000005e+02,-1.005635464679522926e+02
4.664038945312499891e+02,-9.036203682240622470e+01
4.664041875000000346e+02,-8.972566868978765342e+01
4.664044804687500232e+02,-9.090642442002531709e+01
4.664047734375000118e+02,-9.324493708629887578e+01
4.664050664062500005e+02,-8.844183576538350167e+01
4.664053593749999891e+02,-8.705533009614997297e+01
4.664056523437500346e+02,-8.852445088398626183e+01
4.664059453125000232e+02,-8.915588753152837853e+01
4.664062382812500118e+02,-9.181386818372602932e+01
4.664065312500000005e+02,-9.457517492573431639e+01
4.664068242187499891e+02,-1.040729802079761441e+02
4.664071171875000346e+02,-9.762161894767429260e+01
4.664074101562500232e+02,-9.244183401850798987e+01
4.664077031250000118e+02,-8.994182030665599825e+01
4.664079960937500005e+02,-9.182764939980236818e+01
4.664082890624999891e+02,-9.665729114166283864e+01
4.664085820312500346e+02,-9.451635253572887052e+01
4.664088750000000232e+02,-9.174124034636079728e+01
4.664091679687500118e+02,-9.056466203195842013e+01
4.664094609375000005e+02,-1.101266150451425005e+02
4.664097539062499891e+02,-1.024238389066066759e+02
4.664100468750000346e+02,-9.952381823705223951e+01
4.664103398437500232e+02,-1.076688352120318370e+02
4.664106328125000118e+02,-9.650490847968254116e+01
4.664109257812500005e+02,-9.643336851165801704e+01
4.664112187499999891e+02,-1.155688036151983340e+02
4.664115117187500346e+02,-9.812245313192599383e+01
4.664118046875000232e+02,-1.070382549033562469e+02
4.664120976562500118e+02,-8.998712179657019306e+01
4.664123906250000005e+02,-9.128339458597451994e+01
4.664126835937499891e+02,-8.957460238313439049e+01
4.664129765625000346e+02,-9.148823420446109367e+01
4.664132695312500232e+02,-9.273058880781894686e+01
4.664135625000000118e+02,-9.126315088821806398e+01
4.664138554687500005e+02,-9.825226663889081635e+01
4.664141484374999891e+02,-9.657606816131412586e+01
4.664144414062500346e+02,-9.207623875580146944e+01
4.664147343750000232e+02,-9.738747627652507788e+01
4.664150273437500118e+02,-9.440737291963769451e+01
4.664153203125000005e+02,-9.600614234145787407e+01
4.664156132812499891e+02,-9.626711895591287771e+01
4.664159062500000346e+02,-9.196781802606511746e+01
4.664161992187500232e+02,-8.927970293198649188e+01
4.664164921875000118e+02,-9.158680068958032905e+01
4.664167851562500005e+02,-9.812065654413459015e+01
4.664170781249999891e+02,-1.120904427899726841e+02
4.664173710937500346e+02,-9.458169087053100554e+01
4.664176640625000232e+02,-1.195433247065374047e+02
4.664179570312500118e+02,-9.198042963094744096e+01
4.664182500000000005e+02,-9.682260955419323523e+01
4.664185429687499891e+02,-9.876437425495365119e+01
4.664188359375000346e+02,-9.355065206334059269e+01
4.664191289062500232e+02,-9.638500833864716810e+01
4.664194218750000118e+02,-9.253302486372132307e+01
4.664197148437500005e+02,-9.151386815359133209e+01
4.664200078124999891e+02,-9.637464766271008898e+01
4.664203007812500346e+02,-9.485879054223629225e+01
4.664205937500000232e+02,-9.084434186981418691e+01
4.664208867187500118e+02,-9.275382173695071231e+01
4.664211796875000005e+02,-9.793160152075887481e+01
4.664214726562499891e+02,-1.006680322531739193e+02
4.664217656250000346e+02,-9.735422864800646892e+01
4.664220585937500232e+02,-8.775756788532314090e+01
4.664223515625000118e+02,-9.297561107437982741e+01
4.664226445312500005e+02,-9.152970340327000542e+01
4.664229374999999891e+02,-9.684622995968312864e+01
4.664232304687500346e+02,-9.904236662961554316e+01
4.664235234375000232e+02,-1.122440895155687315e+02
4.664238164062500118e+02,-9.804268925815571833e+01
4.664241093750000005e+02,-9.581716862321529504e+01
4.664244023437499891e+02,-9.242258925831870897e+01
4.664246953125000346e+02,-9.212445751653986292e+01
4.664249882812500232e+02,-8.984013008426389035e+01
4.664252812500000118e+02,-8.812698024248460626e+01
4.664255742187500005e+02,-8.675993333589516965e+01
4.664258671874999891e+02,-1.015865072895709176e+02
4.664261601562500346e+02,-9.534891572382038305e+01
4.664264531250000232e+02,-9.785075073632552289e+01
4.664267460937500118e+02,-9.576910115211799734e+01
4.664270390625000005e+02,-9.128550383962625858e+01
4.664273320312499891e+02,-8.784426034673953154e+01
4.664276250000000346e+02,-8.941864235502393399e+01
4.664279179687500232e+02,-8.909896689070492926e+01
4.664282109375000118e+02,-1.009527872925807657e+02
4.664285039062500005e+02,-8.844264342929159284e+01
4.664287968749999891e+02,-8.793397224053921946e+01
4.664290898437500346e+02,-9.634930053776601255e+01
4.664293828125000232e+02,-9.354240407933767187e+01
4.664296757812500118e+02,-9.628575550788427506e+01
4.664299687500000005e+02,-9.325888534907747385e+01
4.664302617187499891e+02,-9.725863602482873205e+01
4.664305546875000346e+02,-9.306926824381139340e+01
4.664308476562500232e+02,-1.062186483008812274e+02
4.664311406250000118e+02,-9.510829960295744456e+01
4.664314335937500005e+02,-9.569859321403529862e+01
4.664317265624999891e+02,-9.432304226825435478e+01
4.664320195312500346e+02,-8.650652430481326860e+01
4.664323125000000232e+02,-9.076322604517838499e+01
4.664326054687500118e+02,-1.034438406107241946e+02
4.664328984375000005e+02,-9.234481371177919584e+01
4.664331914062499891e+02,-9.206876409263104222e+01
4.664334843750000346e+02,-8.892089245898256422e+01
4.664337773437500232e+02,-8.716486007698219396e+01
4.664340703125000118e+02,-9.835631423494079684e+01
4.664343632812500005e+02,-9.437349582185831309e+01
4.664346562499999891e+02,-9.791798773656478261e+01
4.664349492187500346e+02,-1.038452218436408145e+02
4.664352421875000232e+02,-9.439124522787645333e+01
4.664355351562500118e+02,-9.734015668957624712e+01
4.664358281250000005e+02,-1.045094717440253191e+02
4.664361210937499891e+02,-9.949663769620724452e+01
4.664364140625000346e+02,-9.560516802692137617e+01
4.664367070312500232e+02,-9.544714007383555554e+01
4.664370000000000118e+02,-1.056682443217398912e+02
4.664372929687500005e+02,-1.035977197797130458e+02
4.664375859374999891e+02,-1.000045434906815132e+02
4.664378789062500346e+02,-8.795974017812608281e+01
4.664381718750000232e+02,-8.674104682096093200e+01
4.664384648437500118e+02,-8.942278192336743814e+01
4.664387578125000005e+02,-9.647027222402627444e+01
4.664390507812499891e+02,-9.518447051636569256e+01
4.664393437500000346e+02,-9.205701716954932579e+01
4.664396367187500232e+02,-9.303251509654133145e+01
4.664399296875000118e+02,-9.027698299035290574e+01
4.664402226562500005e+02,-8.847283637311583959e+01
4.664405156249999891e+02,-9.953519377489762121e+01
4.664408085937500346e+02,-1.041407477383270788e+02
4.664411015625000232e+02,-9.469334803156090175e+01
4.664413945312500118e+02,-1.028163779474311070e+02
4.664416875000000005e+02,-8.947011757061727621e+01
4.664419804687499891e+02,-9.348891042781581007e+01
4.664422734375000346e+02,-8.990578490001695400e+01
4.664425664062500232e+02,-9.419970641963992364e+01
4.664428593750000118e+02,-8.937582338740917010e+01
4.664431523437500005e+02,-9.283196913556867003e+01
4.664434453124999891e+02,-9.564744813660432499e+01
4.664437382812500346e+02,-9.007331749503458695e+01
4.664440312500000232e+02,-9.448590074783797377e+01
4.664443242187500118e+02,-9.059273363099750043e+01
4.664446171875000005e+02,-8.813129784099803032e+01
4.664449101562499891e+02,-8.514615625620562867e+01
4.664452031250000346e+02,-8.915604907816209845e+01
4.664454960937500232e+02,-1.098776189685463436e+02
4.664457890625000118e+02,-9.815610448639192498e+01
4.664460820312500005e+02,-8.701739197170199702e+01
4.664463749999999891e+02,-8.986615230715244707e+01
4.664466679687500346e+02,-9.279132684086403060e+01
4.664469609375000232e+02,-9.038463952353947661e+01
4.664472539062500118e+02,-1.024422035810264049e+02
4.664475468750000005e+02,-8.932729036945636381e+01
4.664478398437499891e+02,-8.961099045514455952e+01
4.664481328125000346e+02,-9.308146349125031804e+01
4.664484257812500232e+02,-8.983488760709876431e+01
4.664487187500000118e+02,-9.592486423502107584e+01
4.664490117187500005e+02,-1.031683014174157051e+02
4.664493046874999891e+02,-9.717686757713211421e+01
4.664495976562500346e+02,-1.034567561920921861e+02
4.664498906250000232e+02,-9.594652133923362669e+01
4.664501835937500118e+02,-9.062134066080064088e+01
4.664504765625000005e+02,-9.212343492356781383e+01
4.664507695312499891e+02,-9.599118630711372191e+01
4.664510625000000346e+02,-9.145627780732594658e+01
4.664513554687500232e+02,-8.998156839011048191e+01
4.664516484375000118e+02,-8.847721178883355719e+01
4.664519414062500005e+02,-9.851648751610623833e+01
4.664522343749999891e+02,-9.493132343803426920e+01
4.664525273437500346e+02,-8.940304831045006040e+01
4.664528203125000232e+02,-9.135368573057276365e+01
4.664531132812500118e+02,-9.254106873388495558e+01
4.664534062500000005e+02,-9.571735912121447143e+01
4.664536992187499891e+02,-9.395849909605959738e+01
4.664539921875000346e+02,-8.852521879089104573e+01
4.664542851562500232e+02,-9.024630823869128449e+01
4.664545781250000118e+02,-9.811396073240798898e+01
4.664548710937500005e+02,-1.051604854690797595e+02
4.664551640624999891e+02,-1.018350349915490654e+02
4.664554570312500346e+02,-1.005415591223835605e+02
4.664557500000000232e+02,-8.981783383484565775e+01
4.664560429687500118e+02,-8.895298034886349114e+01
4.664563359375000005e+02,-9.908326783571716589e+01
4.664566289062499891e+02,-9.642788573614367920e+01
4.664569218750000346e+02,-9.453643816730426863e+01
4.664572148437500232e+02,-9.359266504960713462e+01
4.664575078125000118e+02,-8.884767589121283038e+01
4.664578007812500005e+02,-9.227319848094023769e+01
4.664580937499999891e+02,-9.119177096981935904e+01
4.664583867187500346e+02,-9.169809675741005606e+01
4.664586796875000232e+02,-9.382206091142677451e+01
4.664589726562500118e+02,-8.686738871197930223e+01
4.664592656250000005e+02,-9.057901550961869930e+01
4.664595585937499891e+02,-9.388262406865307241e+01
4.664598515625000346e+02,-9.283465252492455022e+01
4.664601445312500232e+02,-9.644165188980296932e+01
4.664604375000000118e+02,-1.028492953625135158e+02
4.664607304687500005e+02,-9.385450853581150454e+01
4.664610234374999891e+02,-9.959765704324902913e+01
4.664613164062500346e+02,-9.007327126917428473e+01
4.664616093750000232e+02,-9.131776567379488085e+01
4.664619023437500118e+02,-9.613353713224718433e+01
4.664621953125000005e+02,-1.057898786183631756e+02
4.664624882812499891e+02,-9.693651383678516709e+01
4.664627812500000346e+02,-9.147577792080774373e+01
4.664630742187500232e+02,-8.825153248044783538e+01
4.664633671875000118e+02,-9.083927770667455093e+01
4.664636601562500005e+02,-8.990050979501879169e+01
4.664639531249999891e+02,-8.901955680531901294e+01
4.664642460937500346e+02,-9.157344054250060594e+01
4.664645390625000232e+02,-9.239381791551602419e+01
4.664648320312500118e+02,-1.033840659300929445e+02
4.664651250000000005e+02,-9.992891467735202582e+01
4.664654179687499891e+02,-9.939676379981278842e+01
4.664657109375000346e+02,-9.326270215434195165e+01
4.664660039062500232e+02,-9.082261644861043237e+01
4.664662968750000118e+02,-9.695138108021325252e+01
4.664665898437500005e+02,-9.594405286069633121e+01
4.664668828124999891e+02,-9.321613026170466298e+01
4.664671757812500346e+02,-9.460801203295491746e+01
4.664674687500000232e+02,-9.430554043311501289e+01
4.664677617187500118e+02,-8.671223541936484480e+01
4.664680546875000005e+02,-9.172062768067104344e+01
4.664683476562499891e+02,-9.259427542800075628e+01
4.664686406250000346e+02,-8.924052479737893862e+01
4.664689335937500232e+02,-1.028611831005555501e+02
4.664692265625000118e+02,-1.103268769662631712e+02
4.664695195312500005e+02,-1.002306440543642339e+02
4.664698124999999891e+02,-1.045824662884036940e+02
4.664701054687500346e+02,-9.531441165084024192e+01
4.664703984375000232e+02,-9.046032195876037463e+01
