Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.566374452788102190e+01
4.663622929687500118e+02,-9.466757124510338883e+01
4.663625859375000005e+02,-9.319867136192110024e+01
4.663628789062499891e+02,-9.970869366260380673e+01
4.663631718750000346e+02,-1.009791064335227588e+02
4.663634648437500232e+02,-9.271364711443708018e+01
4.663637578125000118e+02,-8.980484113336817131e+01
4.663640507812500005e+02,-9.592957678636962271e+01
4.663643437499999891e+02,-1.143715284371326675e+02
4.663646367187500346e+02,-9.354779717110645265e+01
4.663649296875000232e+02,-9.213683845265003924e+01
4.663652226562500118e+02,-1.000699819217737883e+02
4.663655156250000005e+02,-9.656156184744577331e+01
4.663658085937499891e+02,-9.561876702046325249e+01
4.663661015625000346e+02,-9.928694787576765179e+01
4.663663945312500232e+02,-9.507815339681965838e+01
4.663666875000000118e+02,-9.203086707408310474e+01
4.663669804687500005e+02,-9.258017251864049513e+01
4.663672734374999891e+02,-9.019130495827147342e+01
4.663675664062500346e+02,-8.984684465256023600e+01
4.663678593750000232e+02,-9.903680639528130314e+01
4.663681523437500118e+02,-9.843863975771819241e+01
4.663684453125000005e+02,-9.660542707374696647e+01
4.663687382812499891e+02,-8.785614882267972803e+01
4.663690312500000346e+02,-8.887329770124614470e+01
4.663693242187500232e+02,-9.308427218559214111e+01
4.663696171875000118e+02,-9.355736824432325704e+01
4.663699101562500005e+02,-9.468113547715326206e+01
4.663702031249999891e+02,-1.015932633335061155e+02
4.663704960937500346e+02,-9.760442095076467695e+01
4.663707890625000232e+02,-9.248699831325325249e+01
4.663710820312500118e+02,-9.194246186197473492e+01
4.663713750000000005e+02,-1.078177706971802365e+02
4.663716679687499891e+02,-9.905112747801524620e+01
4.663719609375000346e+02,-1.018071921540444293e+02
4.663722539062500232e+02,-9.664478361466244394e+01
4.663725468750000118e+02,-8.755168557169193377e+01
4.663728398437500005e+02,-8.986296865431151559e+01
4.663731328124999891e+02,-9.734781867197268923e+01
4.663734257812500346e+02,-1.198595711633834071e+02
4.663737187500000232e+02,-9.308051645359371662e+01
4.663740117187500118e+02,-9.898196161047806640e+01
4.663743046875000005e+02,-1.013479495081713679e+02
4.663745976562499891e+02,-9.632163814057574314e+01
4.663748906250000346e+02,-1.021774915894468734e+02
4.663751835937500232e+02,-9.419485796023562330e+01
4.663754765625000118e+02,-1.011655410637175834e+02
4.663757695312500005e+02,-8.764730136959285289e+01
4.663760624999999891e+02,-9.515028654793830754e+01
4.663763554687500346e+02,-9.130713326734911561e+01
4.663766484375000232e+02,-8.958260349887470397e+01
4.663769414062500118e+02,-9.406250133045051598e+01
4.663772343750000005e+02,-9.413169080693239721e+01
4.663775273437499891e+02,-9.509176309326626608e+01
4.663778203125000346e+02,-9.627934331530514100e+01
4.663781132812500232e+02,-1.011736688494533922e+02
4.663784062500000118e+02,-9.038189476905421316e+01
4.663786992187500005e+02,-8.356057326392055984e+01
4.663789921874999891e+02,-8.392354874589997848e+01
4.663792851562500346e+02,-8.933141847121632395e+01
4.663795781250000232e+02,-9.723064515450820977e+01
4.663798710937500118e+02,-9.857513674389075220e+01
4.663801640625000005e+02,-1.031459236748565615e+02
4.663804570312499891e+02,-9.377095293305322343e+01
4.663807500000000346e+02,-9.590826268159446499e+01
4.663810429687500232e+02,-1.005156786615287245e+02
4.663813359375000118e+02,-1.058807002752123765e+02
4.663816289062500005e+02,-9.316734060402238526e+01
4.663819218749999891e+02,-9.496996585392045631e+01
4.663822148437500346e+02,-1.038217572146955092e+02
4.663825078125000232e+02,-9.893753673379031000e+01
4.663828007812500118e+02,-9.439643051451304245e+01
4.663830937500000005e+02,-9.239950263959441656e+01
4.663833867187499891e+02,-9.365441710099216266e+01
4.663836796875000346e+02,-9.486115628091394569e+01
4.663839726562500232e+02,-9.223288728264694214e+01
4.663842656250000118e+02,-1.000223551151999288e+02
4.663845585937500005e+02,-1.077845472920892860e+02
4.663848515624999891e+02,-1.062561413329047468e+02
4.663851445312500346e+02,-9.627597070184779682e+01
4.663854375000000232e+02,-8.860417673978170683e+01
4.663857304687500118e+02,-9.536408282280871163e+01
4.663860234375000005e+02,-9.664803707953787182e+01
4.663863164062499891e+02,-1.038196384814636701e+02
4.663866093750000346e+02,-9.665585887682736654e+01
4.663869023437500232e+02,-1.016223818723239276e+02
4.663871953125000118e+02,-1.026069387527252417e+02
4.663874882812500005e+02,-9.877082056917372199e+01
4.663877812499999891e+02,-9.928466647658888178e+01
4.663880742187500346e+02,-9.727108402429277589e+01
4.663883671875000232e+02,-1.052321512652831927e+02
4.663886601562500118e+02,-9.337888001862610565e+01
4.663889531250000005e+02,-1.027972341579314275e+02
4.663892460937499891e+02,-1.001276138621457079e+02
4.663895390625000346e+02,-9.302698351314504066e+01
4.663898320312500232e+02,-9.362530570181489509e+01
4.663901250000000118e+02,-9.360612832990845789e+01
4.663904179687500005e+02,-1.022010066576283549e+02
4.663907109374999891e+02,-9.101082317229870000e+01
4.663910039062500346e+02,-1.098812634187990653e+02
4.663912968750000232e+02,-9.397470580287435382e+01
4.663915898437500118e+02,-9.349981086675983022e+01
4.663918828125000005e+02,-9.162364195576488157e+01
4.663921757812499891e+02,-9.658142256014583893e+01
4.663924687500000346e+02,-9.484819834417407947e+01
4.663927617187500232e+02,-8.831574775275805678e+01
4.663930546875000118e+02,-9.261425042257224050e+01
4.663933476562500005e+02,-9.341856688578111800e+01
4.663936406249999891e+02,-9.793507867254081134e+01
4.663939335937500346e+02,-1.071313644169931649e+02
4.663942265625000232e+02,-9.589458903088102204e+01
4.663945195312500118e+02,-1.160042825104611097e+02
4.663948125000000005e+02,-9.063506243557009157e+01
4.663951054687499891e+02,-8.626297444452157492e+01
4.663953984375000346e+02,-8.888401051915141693e+01
4.663956914062500232e+02,-9.579819021084344399e+01
4.663959843750000118e+02,-8.954873197429367337e+01
4.663962773437500005e+02,-9.357239118647790121e+01
4.663965703124999891e+02,-9.249019533400857540e+01
4.663968632812500346e+02,-9.659889841185295722e+01
4.663971562500000232e+02,-9.403510656237438070e+01
4.663974492187500118e+02,-9.903518920163440953e+01
4.663977421875000005e+02,-9.726391295026041917e+01
4.663980351562499891e+02,-9.279601437389902685e+01
4.663983281250000346e+02,-9.364955079199694410e+01
4.663986210937500232e+02,-9.568968049923726937e+01
4.663989140625000118e+02,-9.874089930103789925e+01
4.663992070312500005e+02,-9.041376611225045679e+01
4.663994999999999891e+02,-9.574354329508835804e+01
4.663997929687500346e+02,-9.482372355980011491e+01
4.664000859375000232e+02,-9.242300848185861639e+01
4.664003789062500118e+02,-9.433451475111763784e+01
4.664006718750000005e+02,-9.462587969759775319e+01
4.664009648437499891e+02,-8.985781781249139044e+01
4.664012578125000346e+02,-9.252501800570625790e+01
4.664015507812500232e+02,-1.037035989181408269e+02
4.664018437500000118e+02,-9.483218863480631455e+01
4.664021367187500005e+02,-9.511430895872030078e+01
4.664024296874999891e+02,-9.952835777891803559e+01
4.664027226562500346e+02,-9.344036560563522187e+01
