Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.982956598822087813e+01
4.663622929687500118e+02,-9.143706003228841439e+01
4.663625859375000005e+02,-9.094758838636785470e+01
4.663628789062499891e+02,-9.038420652537797650e+01
4.663631718750000346e+02,-8.843968527240612332e+01
4.663634648437500232e+02,-8.927319251983053050e+01
4.663637578125000118e+02,-8.785038871454788989e+01
4.663640507812500005e+02,-9.468652139420962044e+01
4.663643437499999891e+02,-9.543619102795122444e+01
4.663646367187500346e+02,-9.233232219587475242e+01
4.663649296875000232e+02,-9.569397765820514223e+01
4.663652226562500118e+02,-9.661510061542942651e+01
4.663655156250000005e+02,-1.014717893127414357e+02
4.663658085937499891e+02,-9.918742084052055930e+01
4.663661015625000346e+02,-9.880654732992383060e+01
4.663663945312500232e+02,-8.875169287145848784e+01
4.663666875000000118e+02,-9.197190317848244945e+01
4.663669804687500005e+02,-9.468828754710872886e+01
4.663672734374999891e+02,-9.375198811502110630e+01
4.663675664062500346e+02,-9.649305181490942118e+01
4.663678593750000232e+02,-9.959946169370162750e+01
4.663681523437500118e+02,-8.871247186872460588e+01
4.663684453125000005e+02,-9.282975011700430912e+01
4.663687382812499891e+02,-9.850465263831264906e+01
4.663690312500000346e+02,-9.029522082978812136e+01
4.663693242187500232e+02,-9.139131817072025399e+01
4.663696171875000118e+02,-9.134046675966098405e+01
4.663699101562500005e+02,-9.036215271231368718e+01
4.663702031249999891e+02,-9.177774577387245358e+01
4.663704960937500346e+02,-8.790016574766993074e+01
4.663707890625000232e+02,-9.438452700483460944e+01
4.663710820312500118e+02,-1.012535480172258673e+02
4.663713750000000005e+02,-9.453130348598334365e+01
4.663716679687499891e+02,-1.102456828223446621e+02
4.663719609375000346e+02,-1.003139184017222476e+02
4.663722539062500232e+02,-9.045741714070709349e+01
4.663725468750000118e+02,-8.552854654306841553e+01
4.663728398437500005e+02,-8.885682284069616799e+01
4.663731328124999891e+02,-9.578692527951224633e+01
4.663734257812500346e+02,-9.577685762450775542e+01
4.663737187500000232e+02,-8.981690082654635887e+01
4.663740117187500118e+02,-1.024900085804061973e+02
4.663743046875000005e+02,-1.026863903031941874e+02
4.663745976562499891e+02,-9.480854598940447886e+01
4.663748906250000346e+02,-9.303744643083970800e+01
4.663751835937500232e+02,-9.382785354469199035e+01
4.663754765625000118e+02,-1.048566147933664183e+02
4.663757695312500005e+02,-9.840001549377065260e+01
4.663760624999999891e+02,-9.631680975143274281e+01
4.663763554687500346e+02,-1.084395304608077311e+02
4.663766484375000232e+02,-9.279699195172547377e+01
4.663769414062500118e+02,-8.773467346062146532e+01
4.663772343750000005e+02,-8.987501336849692279e+01
4.663775273437499891e+02,-8.856307718855362054e+01
4.663778203125000346e+02,-8.728541988002308472e+01
4.663781132812500232e+02,-9.705187483299467033e+01
4.663784062500000118e+02,-1.117189799058199640e+02
4.663786992187500005e+02,-9.895645087056968237e+01
4.663789921874999891e+02,-9.541170194023722217e+01
4.663792851562500346e+02,-1.031281086771134312e+02
4.663795781250000232e+02,-9.442328090141498365e+01
4.663798710937500118e+02,-1.081169164925393318e+02
4.663801640625000005e+02,-1.081844814184648698e+02
4.663804570312499891e+02,-9.448856010744860612e+01
4.663807500000000346e+02,-9.567849707460291597e+01
4.663810429687500232e+02,-9.149081463284872484e+01
4.663813359375000118e+02,-8.880564015609378714e+01
4.663816289062500005e+02,-1.083555763831608800e+02
4.663819218749999891e+02,-9.291432436138948958e+01
4.663822148437500346e+02,-9.050967358924096118e+01
4.663825078125000232e+02,-9.199282316306243956e+01
4.663828007812500118e+02,-9.064536440546370955e+01
4.663830937500000005e+02,-8.982557937725745489e+01
4.663833867187499891e+02,-9.708375899080108695e+01
4.663836796875000346e+02,-9.149742384291909048e+01
4.663839726562500232e+02,-8.820727868555266582e+01
4.663842656250000118e+02,-8.770509037648095330e+01
4.663845585937500005e+02,-9.091228185862837563e+01
4.663848515624999891e+02,-9.055350723869311480e+01
4.663851445312500346e+02,-9.321632732175828551e+01
4.663854375000000232e+02,-1.050761333076009407e+02
4.663857304687500118e+02,-9.802567670560040369e+01
4.663860234375000005e+02,-1.130139670151071840e+02
4.663863164062499891e+02,-9.840310213857281951e+01
4.663866093750000346e+02,-8.841016465851161854e+01
4.663869023437500232e+02,-8.955410756839386011e+01
4.663871953125000118e+02,-9.216462752289086779e+01
4.663874882812500005e+02,-1.080986030449478221e+02
4.663877812499999891e+02,-1.051583503929343522e+02
4.663880742187500346e+02,-9.570312168399934194e+01
4.663883671875000232e+02,-9.529606234974671963e+01
4.663886601562500118e+02,-9.435389162958074394e+01
4.663889531250000005e+02,-9.677780131721826251e+01
4.663892460937499891e+02,-1.026401533792862892e+02
4.663895390625000346e+02,-1.009158005445134734e+02
4.663898320312500232e+02,-9.584799577128265469e+01
4.663901250000000118e+02,-9.416198901256899489e+01
4.663904179687500005e+02,-9.622038955276198635e+01
4.663907109374999891e+02,-9.157592225314459711e+01
4.663910039062500346e+02,-1.047267724832388751e+02
4.663912968750000232e+02,-9.519821181468290661e+01
4.663915898437500118e+02,-9.862765439205161044e+01
4.663918828125000005e+02,-1.042834925474378451e+02
4.663921757812499891e+02,-9.182048870627949100e+01
4.663924687500000346e+02,-9.891609916014499504e+01
4.663927617187500232e+02,-1.004456539323881259e+02
4.663930546875000118e+02,-9.652074704454204834e+01
4.663933476562500005e+02,-9.272761408150361717e+01
4.663936406249999891e+02,-1.011644738655751752e+02
4.663939335937500346e+02,-1.056799134154371700e+02
4.663942265625000232e+02,-9.732156520447963999e+01
4.663945195312500118e+02,-1.012114445698331906e+02
4.663948125000000005e+02,-9.311336785326560062e+01
4.663951054687499891e+02,-8.873960918532391418e+01
4.663953984375000346e+02,-8.771163283573613967e+01
4.663956914062500232e+02,-8.816195683725274534e+01
4.663959843750000118e+02,-9.071831651307869038e+01
4.663962773437500005e+02,-9.443951500439199265e+01
4.663965703124999891e+02,-9.513861590350002473e+01
4.663968632812500346e+02,-9.196110413927056015e+01
