Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.216499515692188993e+01
4.663622929687500118e+02,-1.000891790748429173e+02
4.663625859375000005e+02,-9.461031043734334389e+01
4.663628789062499891e+02,-9.137796772962860814e+01
4.663631718750000346e+02,-9.799782003933148644e+01
4.663634648437500232e+02,-1.021656484107352014e+02
4.663637578125000118e+02,-9.294957270716270159e+01
4.663640507812500005e+02,-9.271919819650163674e+01
4.663643437499999891e+02,-8.996103966729059209e+01
4.663646367187500346e+02,-9.101190765152807671e+01
4.663649296875000232e+02,-1.018595950670709271e+02
4.663652226562500118e+02,-1.053961100637767743e+02
4.663655156250000005e+02,-1.016842399992395940e+02
4.663658085937499891e+02,-9.587924816079825519e+01
4.663661015625000346e+02,-9.741280173293012012e+01
4.663663945312500232e+02,-9.135257827492409888e+01
4.663666875000000118e+02,-1.024606368304913531e+02
4.663669804687500005e+02,-9.696648459240805096e+01
4.663672734374999891e+02,-1.098485076676583390e+02
4.663675664062500346e+02,-1.014169057345271341e+02
4.663678593750000232e+02,-9.487436843521693675e+01
4.663681523437500118e+02,-9.337362746981362704e+01
4.663684453125000005e+02,-9.531475168795346065e+01
4.663687382812499891e+02,-9.858783753892757318e+01
4.663690312500000346e+02,-9.539950668419471924e+01
4.663693242187500232e+02,-9.221579832845998226e+01
4.663696171875000118e+02,-1.016208634515766818e+02
4.663699101562500005e+02,-9.014766389555271076e+01
4.663702031249999891e+02,-9.492774373756050466e+01
4.663704960937500346e+02,-9.992925378643664658e+01
4.663707890625000232e+02,-1.018591974845076891e+02
4.663710820312500118e+02,-9.715043765637551587e+01
4.663713750000000005e+02,-1.004806759490310242e+02
4.663716679687499891e+02,-9.699313916465229113e+01
4.663719609375000346e+02,-9.557683204048717585e+01
4.663722539062500232e+02,-9.829967134743301926e+01
4.663725468750000118e+02,-9.968904877151936716e+01
4.663728398437500005e+02,-1.062082970553626780e+02
4.663731328124999891e+02,-9.205257921761948126e+01
4.663734257812500346e+02,-9.302744399611259496e+01
4.663737187500000232e+02,-1.003558598944730988e+02
4.663740117187500118e+02,-9.734720975949016974e+01
4.663743046875000005e+02,-9.904859311617757101e+01
4.663745976562499891e+02,-9.012189564102881434e+01
4.663748906250000346e+02,-9.631317388101065546e+01
4.663751835937500232e+02,-1.030057504478918418e+02
4.663754765625000118e+02,-9.694956234557871255e+01
4.663757695312500005e+02,-9.180995405235853468e+01
4.663760624999999891e+02,-9.431095079250152935e+01
4.663763554687500346e+02,-9.563421025746249882e+01
4.663766484375000232e+02,-9.544070315411941863e+01
4.663769414062500118e+02,-1.048084945276498274e+02
4.663772343750000005e+02,-9.204898624070028745e+01
4.663775273437499891e+02,-9.234267691774228126e+01
4.663778203125000346e+02,-9.681188694869754841e+01
4.663781132812500232e+02,-1.017666663946522476e+02
4.663784062500000118e+02,-9.506177462502850517e+01
4.663786992187500005e+02,-9.543160491745238971e+01
4.663789921874999891e+02,-8.965194914958196648e+01
4.663792851562500346e+02,-9.589246280452485394e+01
4.663795781250000232e+02,-1.010038329170832299e+02
4.663798710937500118e+02,-9.611942841293634388e+01
4.663801640625000005e+02,-1.047358427563340229e+02
4.663804570312499891e+02,-9.336840653358520115e+01
4.663807500000000346e+02,-8.941853098372612862e+01
4.663810429687500232e+02,-8.855616250109974885e+01
4.663813359375000118e+02,-8.949031897785486933e+01
4.663816289062500005e+02,-9.460468609491815073e+01
4.663819218749999891e+02,-9.800264719750589393e+01
4.663822148437500346e+02,-9.080014435853145471e+01
4.663825078125000232e+02,-9.091916985579617005e+01
4.663828007812500118e+02,-9.536441554109968877e+01
4.663830937500000005e+02,-9.939113018529839394e+01
4.663833867187499891e+02,-8.770612381440892591e+01
4.663836796875000346e+02,-8.929711193512864043e+01
4.663839726562500232e+02,-9.620128533220682243e+01
4.663842656250000118e+02,-1.063834336197416377e+02
4.663845585937500005e+02,-9.510936083682514663e+01
4.663848515624999891e+02,-9.839917051952224369e+01
4.663851445312500346e+02,-8.922914279401427962e+01
4.663854375000000232e+02,-9.234115935581492352e+01
4.663857304687500118e+02,-1.003231528323781987e+02
4.663860234375000005e+02,-8.916836768022336912e+01
4.663863164062499891e+02,-9.123163799429369192e+01
4.663866093750000346e+02,-9.804062670016776337e+01
4.663869023437500232e+02,-1.068946931026592608e+02
4.663871953125000118e+02,-9.139917948548304594e+01
4.663874882812500005e+02,-9.259132390850247418e+01
4.663877812499999891e+02,-9.421386713498438326e+01
4.663880742187500346e+02,-9.163544791058421879e+01
4.663883671875000232e+02,-9.120055478961720041e+01
4.663886601562500118e+02,-9.518570349726439872e+01
4.663889531250000005e+02,-1.032782048026541872e+02
4.663892460937499891e+02,-9.676208010373414936e+01
4.663895390625000346e+02,-9.638354549616488498e+01
4.663898320312500232e+02,-9.346343499490393469e+01
4.663901250000000118e+02,-8.769021980785421988e+01
4.663904179687500005e+02,-8.887132241212975714e+01
4.663907109374999891e+02,-1.023523096846661815e+02
4.663910039062500346e+02,-9.655933290813166536e+01
4.663912968750000232e+02,-1.100538398208560267e+02
4.663915898437500118e+02,-9.396373952722159117e+01
4.663918828125000005e+02,-8.856326333078074242e+01
4.663921757812499891e+02,-9.060867037689618542e+01
4.663924687500000346e+02,-9.368778544917090301e+01
4.663927617187500232e+02,-9.126122345095251376e+01
4.663930546875000118e+02,-9.877456710241835935e+01
4.663933476562500005e+02,-9.858976624008349177e+01
4.663936406249999891e+02,-9.156376733541206647e+01
4.663939335937500346e+02,-9.463818635169296556e+01
4.663942265625000232e+02,-1.002309893440549047e+02
4.663945195312500118e+02,-9.909106846192032947e+01
4.663948125000000005e+02,-9.295325782056386288e+01
4.663951054687499891e+02,-1.069257217906262980e+02
4.663953984375000346e+02,-9.643466173693579435e+01
4.663956914062500232e+02,-9.735892629678181720e+01
4.663959843750000118e+02,-1.048815985298490148e+02
4.663962773437500005e+02,-9.517695871930654050e+01
4.663965703124999891e+02,-9.005989676762874296e+01
4.663968632812500346e+02,-9.075108877651238970e+01
4.663971562500000232e+02,-9.530642966293980578e+01
4.663974492187500118e+02,-9.509186472529115974e+01
4.663977421875000005e+02,-9.475834336235648436e+01
4.663980351562499891e+02,-1.046661866923469120e+02
4.663983281250000346e+02,-1.020027545639628954e+02
4.663986210937500232e+02,-9.378379740199702042e+01
4.663989140625000118e+02,-8.925207375900050977e+01
4.663992070312500005e+02,-1.013951339327466030e+02
4.663994999999999891e+02,-1.081059831580647170e+02
4.663997929687500346e+02,-9.353173045428525256e+01
4.664000859375000232e+02,-9.031512025797724164e+01
4.664003789062500118e+02,-9.269607841874233145e+01
4.664006718750000005e+02,-1.002035004385921866e+02
4.664009648437499891e+02,-1.033952839842639833e+02
4.664012578125000346e+02,-9.752638650262476006e+01
4.664015507812500232e+02,-1.006778752795788421e+02
4.664018437500000118e+02,-9.299662159404461192e+01
4.664021367187500005e+02,-9.736600849136047486e+01
4.664024296874999891e+02,-9.905510550163731409e+01
4.664027226562500346e+02,-9.331592447221831321e+01
4.664030156250000232e+02,-9.470094404766908269e+01
4.664033085937500118e+02,-9.309765547482962234e+01
4.664036015625000005e+02,-1.173085727445728565e+02
4.664038945312499891e+02,-9.736025834936226886e+01
4.664041875000000346e+02,-9.958413597088672020e+01
4.664044804687500232e+02,-9.989536432839209112e+01
4.664047734375000118e+02,-9.681798101532935164e+01
4.664050664062500005e+02,-9.192483228077436763e+01
4.664053593749999891e+02,-8.694320060718033005e+01
4.664056523437500346e+02,-8.945822612027257037e+01
4.664059453125000232e+02,-1.027771805964271152e+02
4.664062382812500118e+02,-9.837172609928272493e+01
4.664065312500000005e+02,-9.342050484679093358e+01
4.664068242187499891e+02,-1.077448284378047845e+02
4.664071171875000346e+02,-1.038827166715069836e+02
4.664074101562500232e+02,-9.520240807394952753e+01
4.664077031250000118e+02,-9.104991449323648567e+01
4.664079960937500005e+02,-9.012578445624572510e+01
4.664082890624999891e+02,-9.650258279561158758e+01
4.664085820312500346e+02,-1.032617070093189540e+02
4.664088750000000232e+02,-1.022917301462597806e+02
4.664091679687500118e+02,-9.347334705661194221e+01
4.664094609375000005e+02,-9.084204679718375530e+01
4.664097539062499891e+02,-9.433037057162719918e+01
4.664100468750000346e+02,-1.021997160975184045e+02
4.664103398437500232e+02,-1.025516090271511729e+02
4.664106328125000118e+02,-9.812536421800778896e+01
4.664109257812500005e+02,-9.728975028491984745e+01
4.664112187499999891e+02,-9.991405478039706622e+01
4.664115117187500346e+02,-9.417007639169624156e+01
4.664118046875000232e+02,-9.507693482929010997e+01
4.664120976562500118e+02,-9.620390331286913010e+01
4.664123906250000005e+02,-9.756409877381996409e+01
4.664126835937499891e+02,-9.771032928360421010e+01
4.664129765625000346e+02,-8.776489734051398273e+01
4.664132695312500232e+02,-9.249424204795415960e+01
4.664135625000000118e+02,-9.249031493158128114e+01
4.664138554687500005e+02,-8.756031927780334456e+01
4.664141484374999891e+02,-8.989428512336921528e+01
4.664144414062500346e+02,-9.299764176447328623e+01
4.664147343750000232e+02,-9.534816672605791155e+01
4.664150273437500118e+02,-9.620650157220507026e+01
4.664153203125000005e+02,-9.137286264083084575e+01
4.664156132812499891e+02,-8.958938542535798888e+01
4.664159062500000346e+02,-9.132413832304013113e+01
4.664161992187500232e+02,-9.789364328271193472e+01
4.664164921875000118e+02,-9.231027858810131193e+01
4.664167851562500005e+02,-9.209503171204575267e+01
4.664170781249999891e+02,-9.846030311725003514e+01
4.664173710937500346e+02,-1.011816844056286868e+02
4.664176640625000232e+02,-9.011768801257986183e+01
4.664179570312500118e+02,-8.513915871581254180e+01
4.664182500000000005e+02,-8.812379894984692896e+01
4.664185429687499891e+02,-9.956180441290669592e+01
4.664188359375000346e+02,-9.679284508692438749e+01
4.664191289062500232e+02,-9.220566779736242324e+01
4.664194218750000118e+02,-9.982079200131224184e+01
4.664197148437500005e+02,-1.055781663370118082e+02
4.664200078124999891e+02,-9.641376373712506620e+01
4.664203007812500346e+02,-9.494714680070512713e+01
4.664205937500000232e+02,-1.005968169870805298e+02
4.664208867187500118e+02,-9.771684929917954321e+01
4.664211796875000005e+02,-9.611832101913263671e+01
4.664214726562499891e+02,-9.874908597807277033e+01
4.664217656250000346e+02,-9.791925880357388223e+01
4.664220585937500232e+02,-9.533883426087434998e+01
4.664223515625000118e+02,-9.605274815830539126e+01
4.664226445312500005e+02,-1.049755174979683403e+02
4.664229374999999891e+02,-9.430427819166403935e+01
4.664232304687500346e+02,-9.717636492181870267e+01
4.664235234375000232e+02,-9.252448097192205978e+01
4.664238164062500118e+02,-9.107722037520973402e+01
4.664241093750000005e+02,-9.567935939450963190e+01
4.664244023437499891e+02,-8.821012950517229001e+01
4.664246953125000346e+02,-8.625440056452241322e+01
4.664249882812500232e+02,-9.464623724972716445e+01
4.664252812500000118e+02,-9.545901889993915290e+01
4.664255742187500005e+02,-9.523134392594747055e+01
4.664258671874999891e+02,-9.792248684333549136e+01
4.664261601562500346e+02,-9.870998336874352219e+01
4.664264531250000232e+02,-9.214183885667003437e+01
4.664267460937500118e+02,-9.379114651140413628e+01
4.664270390625000005e+02,-9.493129100915255947e+01
4.664273320312499891e+02,-9.325736704853295578e+01
4.664276250000000346e+02,-1.034678717317502930e+02
4.664279179687500232e+02,-9.170372641950055481e+01
4.664282109375000118e+02,-9.597193342758599499e+01
4.664285039062500005e+02,-9.428036132519218881e+01
4.664287968749999891e+02,-9.069509268625482434e+01
4.664290898437500346e+02,-9.860002940401599858e+01
4.664293828125000232e+02,-9.446949232366351623e+01
4.664296757812500118e+02,-9.423998176532199977e+01
4.664299687500000005e+02,-1.088866881908669768e+02
4.664302617187499891e+02,-9.774440337995626749e+01
4.664305546875000346e+02,-9.501939259563368978e+01
4.664308476562500232e+02,-9.063132653288361951e+01
4.664311406250000118e+02,-9.119313438685594519e+01
4.664314335937500005e+02,-9.762335173215200257e+01
4.664317265624999891e+02,-9.346341033356027594e+01
4.664320195312500346e+02,-9.837184733232093947e+01
4.664323125000000232e+02,-1.059147810105076957e+02
4.664326054687500118e+02,-9.488568071197271081e+01
4.664328984375000005e+02,-9.415780748488174368e+01
4.664331914062499891e+02,-1.009677126370792735e+02
4.664334843750000346e+02,-1.063398097946754461e+02
4.664337773437500232e+02,-9.503404638184034070e+01
4.664340703125000118e+02,-9.373924555749883325e+01
4.664343632812500005e+02,-9.393595452275229718e+01
4.664346562499999891e+02,-1.110943552481728887e+02
4.664349492187500346e+02,-9.888806848817722539e+01
4.664352421875000232e+02,-8.821050632582598894e+01
4.664355351562500118e+02,-9.172495713863897038e+01
4.664358281250000005e+02,-9.410032461316569652e+01
4.664361210937499891e+02,-9.312721088977367856e+01
4.664364140625000346e+02,-9.398860523789824128e+01
4.664367070312500232e+02,-1.070181690403410499e+02
4.664370000000000118e+02,-9.349589150520995418e+01
4.664372929687500005e+02,-9.171521184949634176e+01
4.664375859374999891e+02,-1.013730270317546456e+02
4.664378789062500346e+02,-9.504606994931026520e+01
4.664381718750000232e+02,-9.914404845815735712e+01
4.664384648437500118e+02,-8.969308711380969612e+01
4.664387578125000005e+02,-9.690444468061117789e+01
4.664390507812499891e+02,-9.196371186457994895e+01
4.664393437500000346e+02,-8.912036721464801303e+01
4.664396367187500232e+02,-9.111098953181843285e+01
4.664399296875000118e+02,-9.428941740620300038e+01
4.664402226562500005e+02,-1.022572628678306472e+02
4.664405156249999891e+02,-9.099650903067968954e+01
4.664408085937500346e+02,-9.754498191872676216e+01
4.664411015625000232e+02,-9.810610878313858052e+01
4.664413945312500118e+02,-9.488985629010807088e+01
4.664416875000000005e+02,-9.694263039037974750e+01
4.664419804687499891e+02,-1.051331534658242930e+02
4.664422734375000346e+02,-9.653367942715092909e+01
4.664425664062500232e+02,-9.889992228380441475e+01
4.664428593750000118e+02,-9.412730133418924083e+01
4.664431523437500005e+02,-9.739361096065137247e+01
4.664434453124999891e+02,-9.451742007552994096e+01
4.664437382812500346e+02,-9.240332204570934493e+01
4.664440312500000232e+02,-1.010195482524986232e+02
4.664443242187500118e+02,-9.550905025095067913e+01
4.664446171875000005e+02,-1.126768427809239199e+02
4.664449101562499891e+02,-9.917473908555950857e+01
4.664452031250000346e+02,-9.370749556794928026e+01
4.664454960937500232e+02,-9.813422925488185911e+01
4.664457890625000118e+02,-9.217220005711324404e+01
4.664460820312500005e+02,-8.928973843763517948e+01
4.664463749999999891e+02,-9.724678449808601499e+01
4.664466679687500346e+02,-9.551319879511365230e+01
4.664469609375000232e+02,-9.257478020838669863e+01
4.664472539062500118e+02,-9.966346144990902189e+01
4.664475468750000005e+02,-1.085242860984990756e+02
4.664478398437499891e+02,-9.715680245527252623e+01
4.664481328125000346e+02,-9.753509417012638494e+01
4.664484257812500232e+02,-8.836906150084531930e+01
4.664487187500000118e+02,-8.700224853280207071e+01
4.664490117187500005e+02,-9.479485784266069004e+01
4.664493046874999891e+02,-1.001696148101738402e+02
4.664495976562500346e+02,-1.006801086240182883e+02
4.664498906250000232e+02,-8.931987015728608981e+01
4.664501835937500118e+02,-8.983251658734909029e+01
4.664504765625000005e+02,-9.816585500413884802e+01
4.664507695312499891e+02,-9.526215565271785124e+01
4.664510625000000346e+02,-9.957601038771628055e+01
4.664513554687500232e+02,-9.069192552671790963e+01
4.664516484375000118e+02,-9.435797345780312639e+01
4.664519414062500005e+02,-9.821393066526604798e+01
4.664522343749999891e+02,-9.191452945469470137e+01
4.664525273437500346e+02,-8.978555671877457200e+01
4.664528203125000232e+02,-9.712367584140272925e+01
4.664531132812500118e+02,-9.789297739664277742e+01
4.664534062500000005e+02,-9.056890961133856877e+01
4.664536992187499891e+02,-8.645952865607155502e+01
4.664539921875000346e+02,-9.799820377405310978e+01
4.664542851562500232e+02,-9.792126375523838533e+01
4.664545781250000118e+02,-9.714297182046301771e+01
4.664548710937500005e+02,-9.138874832448325947e+01
4.664551640624999891e+02,-9.592695484503586556e+01
4.664554570312500346e+02,-1.041728394676390224e+02
4.664557500000000232e+02,-9.929382873361733175e+01
4.664560429687500118e+02,-9.196918283183741494e+01
4.664563359375000005e+02,-8.750326681641058713e+01
4.664566289062499891e+02,-9.449253080817169348e+01
4.664569218750000346e+02,-9.759948284958538522e+01
