Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.971820406859677632e+01
4.663622929687500118e+02,-9.768372622017180618e+01
4.663625859375000005e+02,-9.359006061830199030e+01
4.663628789062499891e+02,-1.001707469820450882e+02
4.663631718750000346e+02,-1.050637423549252247e+02
4.663634648437500232e+02,-1.119833905796764100e+02
4.663637578125000118e+02,-9.370005080023163657e+01
4.663640507812500005e+02,-9.234565205551851363e+01
4.663643437499999891e+02,-9.608137654379063974e+01
4.663646367187500346e+02,-9.036247263529193674e+01
4.663649296875000232e+02,-9.426689721013192980e+01
4.663652226562500118e+02,-1.120162966308396335e+02
4.663655156250000005e+02,-9.730135168589276873e+01
4.663658085937499891e+02,-1.027512171314108684e+02
4.663661015625000346e+02,-1.012157529417024051e+02
4.663663945312500232e+02,-9.203148533311045298e+01
4.663666875000000118e+02,-1.006194033803843126e+02
4.663669804687500005e+02,-9.285156612659309872e+01
4.663672734374999891e+02,-9.161622073651982134e+01
4.663675664062500346e+02,-9.015082206988429903e+01
4.663678593750000232e+02,-9.801380938308476232e+01
4.663681523437500118e+02,-9.803116432082711640e+01
4.663684453125000005e+02,-9.933957493441621978e+01
4.663687382812499891e+02,-9.782435104177366725e+01
4.663690312500000346e+02,-9.488169659750514029e+01
4.663693242187500232e+02,-1.011763336248341005e+02
4.663696171875000118e+02,-9.685931013918042254e+01
4.663699101562500005e+02,-9.611120740697542431e+01
4.663702031249999891e+02,-9.528416903916848923e+01
4.663704960937500346e+02,-9.671662317428150857e+01
4.663707890625000232e+02,-9.952736412906062924e+01
4.663710820312500118e+02,-1.139690555639446643e+02
4.663713750000000005e+02,-1.056226131081625113e+02
4.663716679687499891e+02,-9.877776645651340459e+01
4.663719609375000346e+02,-9.915368936743020356e+01
4.663722539062500232e+02,-9.875576189244554826e+01
4.663725468750000118e+02,-9.312834692405927228e+01
4.663728398437500005e+02,-8.889762089360274899e+01
4.663731328124999891e+02,-9.078212760960229843e+01
4.663734257812500346e+02,-9.229010794592471711e+01
4.663737187500000232e+02,-9.417095736203917511e+01
4.663740117187500118e+02,-1.001614224237448809e+02
4.663743046875000005e+02,-9.947016997047249731e+01
4.663745976562499891e+02,-1.026446581927060038e+02
4.663748906250000346e+02,-9.693599296582192437e+01
4.663751835937500232e+02,-1.071118295171199293e+02
4.663754765625000118e+02,-1.039538290287656537e+02
4.663757695312500005e+02,-9.964960100157315992e+01
