Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.248984390399854760e+01
4.663622929687500118e+02,-1.012766755216726011e+02
4.663625859375000005e+02,-1.160767151058357030e+02
4.663628789062499891e+02,-9.506848720718743095e+01
4.663631718750000346e+02,-9.317749427628041303e+01
4.663634648437500232e+02,-9.996008264517885777e+01
4.663637578125000118e+02,-9.189022838913665225e+01
4.663640507812500005e+02,-8.931505565053818430e+01
4.663643437499999891e+02,-9.385366368502302237e+01
4.663646367187500346e+02,-9.840609552206285571e+01
4.663649296875000232e+02,-1.065587076717864647e+02
4.663652226562500118e+02,-9.578237589358505488e+01
4.663655156250000005e+02,-1.106694926823905973e+02
4.663658085937499891e+02,-9.508613661898245084e+01
4.663661015625000346e+02,-8.917285417422425553e+01
4.663663945312500232e+02,-9.819999349331872907e+01
4.663666875000000118e+02,-9.295953640229251391e+01
4.663669804687500005e+02,-9.290004782942092731e+01
4.663672734374999891e+02,-8.973869281220260063e+01
4.663675664062500346e+02,-1.004737399499652071e+02
4.663678593750000232e+02,-9.693583782142971472e+01
4.663681523437500118e+02,-9.304532370002455366e+01
4.663684453125000005e+02,-9.757224694251804920e+01
4.663687382812499891e+02,-1.007655421399228715e+02
4.663690312500000346e+02,-1.029626953349719400e+02
4.663693242187500232e+02,-1.074029931227969428e+02
4.663696171875000118e+02,-1.097166255185450865e+02
4.663699101562500005e+02,-9.578257214701238809e+01
4.663702031249999891e+02,-9.114796194362220660e+01
4.663704960937500346e+02,-9.237162284002826595e+01
4.663707890625000232e+02,-9.736415693814647909e+01
4.663710820312500118e+02,-9.104967052568289887e+01
4.663713750000000005e+02,-9.348695226621433108e+01
4.663716679687499891e+02,-9.546347925003273360e+01
4.663719609375000346e+02,-9.849436522857041609e+01
4.663722539062500232e+02,-9.912911011575245368e+01
4.663725468750000118e+02,-9.325127323068842600e+01
4.663728398437500005e+02,-9.642471280054502358e+01
4.663731328124999891e+02,-9.692259188647719270e+01
4.663734257812500346e+02,-1.099351344495484142e+02
4.663737187500000232e+02,-9.657674623850834905e+01
4.663740117187500118e+02,-9.397333548280883520e+01
4.663743046875000005e+02,-1.101215133640895942e+02
4.663745976562499891e+02,-9.826080338675470216e+01
4.663748906250000346e+02,-9.795923238357231355e+01
4.663751835937500232e+02,-9.797963556209361968e+01
4.663754765625000118e+02,-9.548814826046076121e+01
4.663757695312500005e+02,-1.002085989729771285e+02
4.663760624999999891e+02,-9.752289389741319781e+01
4.663763554687500346e+02,-9.497860905013328647e+01
4.663766484375000232e+02,-9.009108363789636087e+01
4.663769414062500118e+02,-8.912765683482010104e+01
4.663772343750000005e+02,-9.251313754906809095e+01
4.663775273437499891e+02,-9.764247607754759883e+01
4.663778203125000346e+02,-9.363766232102626930e+01
4.663781132812500232e+02,-9.738869022198076664e+01
4.663784062500000118e+02,-9.216696485791061377e+01
4.663786992187500005e+02,-9.355113646145611028e+01
4.663789921874999891e+02,-9.080149087841402888e+01
4.663792851562500346e+02,-9.361853179468386088e+01
4.663795781250000232e+02,-1.022078653396494872e+02
4.663798710937500118e+02,-1.052622894029565259e+02
