Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.544637191390692976e+01
4.663622929687500118e+02,-9.150160804833488726e+01
4.663625859375000005e+02,-9.028993001893937276e+01
4.663628789062499891e+02,-9.482336595663565504e+01
4.663631718750000346e+02,-1.078650856211394995e+02
4.663634648437500232e+02,-1.009703654710161516e+02
4.663637578125000118e+02,-9.828453152595906772e+01
4.663640507812500005e+02,-9.507765974210363424e+01
4.663643437499999891e+02,-1.029695667225105780e+02
4.663646367187500346e+02,-9.549111141719913576e+01
4.663649296875000232e+02,-9.801129097502608545e+01
4.663652226562500118e+02,-9.077756950643706091e+01
4.663655156250000005e+02,-9.283951907247859481e+01
4.663658085937499891e+02,-9.945489452212495962e+01
4.663661015625000346e+02,-9.200328892812457582e+01
4.663663945312500232e+02,-9.170006281563436801e+01
4.663666875000000118e+02,-9.579407238329417851e+01
4.663669804687500005e+02,-9.441546888313183672e+01
4.663672734374999891e+02,-9.562248862882852052e+01
4.663675664062500346e+02,-9.585704340137623092e+01
4.663678593750000232e+02,-9.356200049014084641e+01
4.663681523437500118e+02,-9.364517466086195441e+01
4.663684453125000005e+02,-1.000304550014572413e+02
4.663687382812499891e+02,-1.034669494312987581e+02
4.663690312500000346e+02,-9.646849588303683731e+01
4.663693242187500232e+02,-1.147804144422328108e+02
4.663696171875000118e+02,-9.420182114414883756e+01
4.663699101562500005e+02,-8.822293019639816691e+01
4.663702031249999891e+02,-9.163784031182358092e+01
4.663704960937500346e+02,-1.130573538432323062e+02
4.663707890625000232e+02,-9.461550356783706661e+01
4.663710820312500118e+02,-9.352305592382485600e+01
4.663713750000000005e+02,-1.043881097893333560e+02
4.663716679687499891e+02,-9.696393378732773272e+01
4.663719609375000346e+02,-9.317381955471239507e+01
4.663722539062500232e+02,-9.100584745615128668e+01
4.663725468750000118e+02,-9.570976765891433047e+01
4.663728398437500005e+02,-9.476076004523955021e+01
4.663731328124999891e+02,-1.007052487834511396e+02
4.663734257812500346e+02,-9.303307829690407971e+01
4.663737187500000232e+02,-9.822727100593559157e+01
4.663740117187500118e+02,-1.035835780170095575e+02
4.663743046875000005e+02,-9.569101760084420505e+01
4.663745976562499891e+02,-9.217395668585461976e+01
