Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.408389582887781444e+01
4.663622929687500118e+02,-9.599126093100088042e+01
4.663625859375000005e+02,-9.462836735207756078e+01
4.663628789062499891e+02,-9.745550203444487636e+01
4.663631718750000346e+02,-9.672285453653708487e+01
4.663634648437500232e+02,-1.006784227448327727e+02
4.663637578125000118e+02,-1.025714510316082198e+02
4.663640507812500005e+02,-9.889020235529014258e+01
4.663643437499999891e+02,-9.569714043342179366e+01
4.663646367187500346e+02,-9.574092450780439378e+01
4.663649296875000232e+02,-1.021014468443312353e+02
4.663652226562500118e+02,-1.079241781628544743e+02
4.663655156250000005e+02,-1.064176544984811983e+02
4.663658085937499891e+02,-9.904706934115176864e+01
4.663661015625000346e+02,-9.933947908132378757e+01
4.663663945312500232e+02,-9.879499575406899226e+01
4.663666875000000118e+02,-1.001824112395209312e+02
4.663669804687500005e+02,-1.285373724663797930e+02
4.663672734374999891e+02,-1.009882727953461057e+02
4.663675664062500346e+02,-1.000167478466060942e+02
4.663678593750000232e+02,-9.333652181422577598e+01
4.663681523437500118e+02,-9.299422716551335100e+01
4.663684453125000005e+02,-1.086145296141022101e+02
4.663687382812499891e+02,-1.139244155510279910e+02
4.663690312500000346e+02,-9.775029684372974259e+01
4.663693242187500232e+02,-9.450841537901152378e+01
4.663696171875000118e+02,-1.052656077504511813e+02
4.663699101562500005e+02,-9.801472773340330491e+01
4.663702031249999891e+02,-9.069341586709450098e+01
4.663704960937500346e+02,-9.243799880048335638e+01
4.663707890625000232e+02,-9.538332488188956404e+01
4.663710820312500118e+02,-9.039614889160557709e+01
4.663713750000000005e+02,-9.718884033143653767e+01
4.663716679687499891e+02,-9.627436230436720166e+01
4.663719609375000346e+02,-9.175449356105120557e+01
4.663722539062500232e+02,-9.109938131327966460e+01
4.663725468750000118e+02,-9.207047989355417883e+01
4.663728398437500005e+02,-9.900713924563919477e+01
4.663731328124999891e+02,-9.285348544744823585e+01
4.663734257812500346e+02,-9.012333888415003003e+01
4.663737187500000232e+02,-1.034477690639451311e+02
4.663740117187500118e+02,-9.460751041782322091e+01
4.663743046875000005e+02,-1.008336606463755771e+02
4.663745976562499891e+02,-9.637288811331907823e+01
4.663748906250000346e+02,-1.011488725478002948e+02
4.663751835937500232e+02,-9.485929654905545760e+01
4.663754765625000118e+02,-9.550528629061027175e+01
4.663757695312500005e+02,-9.421812549355040289e+01
4.663760624999999891e+02,-9.312119284033734345e+01
4.663763554687500346e+02,-9.513185928260182322e+01
4.663766484375000232e+02,-1.012048646441327264e+02
4.663769414062500118e+02,-9.390670066370851998e+01
4.663772343750000005e+02,-9.720723490114008314e+01
4.663775273437499891e+02,-9.869727295046429560e+01
4.663778203125000346e+02,-1.059249860695351515e+02
4.663781132812500232e+02,-9.377969758093425412e+01
4.663784062500000118e+02,-9.298945655768788754e+01
4.663786992187500005e+02,-9.594146622130702440e+01
4.663789921874999891e+02,-8.760411941547941694e+01
4.663792851562500346e+02,-8.871694487423937403e+01
4.663795781250000232e+02,-9.441695480603749502e+01
4.663798710937500118e+02,-9.222313356571214626e+01
4.663801640625000005e+02,-9.399885320562040647e+01
4.663804570312499891e+02,-1.035087128487799788e+02
4.663807500000000346e+02,-9.435008493129831209e+01
4.663810429687500232e+02,-9.501216492528166668e+01
4.663813359375000118e+02,-1.008871413841537787e+02
4.663816289062500005e+02,-9.350802985602733486e+01
4.663819218749999891e+02,-9.609537605296284823e+01
4.663822148437500346e+02,-9.526893910592498571e+01
4.663825078125000232e+02,-9.552164472539358542e+01
4.663828007812500118e+02,-1.044588584572394865e+02
4.663830937500000005e+02,-9.998730467026450697e+01
4.663833867187499891e+02,-9.926981657539900539e+01
4.663836796875000346e+02,-9.340230714703369586e+01
4.663839726562500232e+02,-8.893294692649803324e+01
4.663842656250000118e+02,-9.132259863601133532e+01
4.663845585937500005e+02,-9.187326384744881125e+01
4.663848515624999891e+02,-9.022658526663840917e+01
4.663851445312500346e+02,-1.002275773599119475e+02
4.663854375000000232e+02,-9.222034383011018122e+01
4.663857304687500118e+02,-8.894515181797770254e+01
4.663860234375000005e+02,-9.051748643921439452e+01
4.663863164062499891e+02,-9.528591100822134763e+01
4.663866093750000346e+02,-9.164206358930812257e+01
4.663869023437500232e+02,-9.760538119652677835e+01
4.663871953125000118e+02,-9.381217035660908721e+01
4.663874882812500005e+02,-9.225894387238474792e+01
4.663877812499999891e+02,-9.770515666737075833e+01
4.663880742187500346e+02,-9.967279719448141861e+01
4.663883671875000232e+02,-9.458603399381414079e+01
4.663886601562500118e+02,-9.317677404722979873e+01
4.663889531250000005e+02,-9.958334346328199160e+01
4.663892460937499891e+02,-9.158070837905925998e+01
4.663895390625000346e+02,-9.183458551643988699e+01
4.663898320312500232e+02,-9.841066289937003830e+01
4.663901250000000118e+02,-1.030893301998665663e+02
4.663904179687500005e+02,-1.010527882814674001e+02
4.663907109374999891e+02,-9.734135175824049213e+01
4.663910039062500346e+02,-9.342233458330153439e+01
4.663912968750000232e+02,-1.047691273527195079e+02
4.663915898437500118e+02,-1.025630854817515427e+02
4.663918828125000005e+02,-8.946531245716224134e+01
4.663921757812499891e+02,-8.955273398424209574e+01
