Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.084946551343456633e+01
4.663622929687500118e+02,-9.934565368844501165e+01
4.663625859375000005e+02,-1.014524282470103458e+02
4.663628789062499891e+02,-9.881434938649772448e+01
4.663631718750000346e+02,-9.555545366905965921e+01
4.663634648437500232e+02,-1.008848428705998970e+02
4.663637578125000118e+02,-1.002240884651100572e+02
4.663640507812500005e+02,-9.762832691813480324e+01
4.663643437499999891e+02,-1.033881213447403269e+02
4.663646367187500346e+02,-1.143968198997603025e+02
4.663649296875000232e+02,-8.829598738119068457e+01
4.663652226562500118e+02,-8.776952150013781306e+01
4.663655156250000005e+02,-8.938559419114866955e+01
4.663658085937499891e+02,-9.538156428326493597e+01
4.663661015625000346e+02,-9.840617892073620965e+01
4.663663945312500232e+02,-9.789892994091466960e+01
4.663666875000000118e+02,-9.894256830525213786e+01
4.663669804687500005e+02,-9.641845319304329109e+01
4.663672734374999891e+02,-9.038507810896734895e+01
4.663675664062500346e+02,-9.489907528142403237e+01
4.663678593750000232e+02,-9.494835066524315437e+01
4.663681523437500118e+02,-9.060102590874254247e+01
4.663684453125000005e+02,-9.168206682358115245e+01
4.663687382812499891e+02,-1.034728573542832351e+02
4.663690312500000346e+02,-9.912050683682431895e+01
4.663693242187500232e+02,-1.028325975838692017e+02
4.663696171875000118e+02,-1.032027232063146869e+02
4.663699101562500005e+02,-9.857666767699564048e+01
4.663702031249999891e+02,-9.879118281021942494e+01
4.663704960937500346e+02,-1.113952346653627643e+02
4.663707890625000232e+02,-1.005747216886695981e+02
4.663710820312500118e+02,-9.723191454165325354e+01
4.663713750000000005e+02,-9.784123529375142425e+01
4.663716679687499891e+02,-9.224576872042982245e+01
4.663719609375000346e+02,-8.872750246986079503e+01
4.663722539062500232e+02,-8.946543096876204970e+01
4.663725468750000118e+02,-9.180880445296241987e+01
4.663728398437500005e+02,-9.144899431313950799e+01
4.663731328124999891e+02,-9.177475600270591372e+01
4.663734257812500346e+02,-9.220381858537292885e+01
4.663737187500000232e+02,-8.796656419932595838e+01
4.663740117187500118e+02,-9.171657474851038216e+01
4.663743046875000005e+02,-9.131121087945145121e+01
4.663745976562499891e+02,-8.800416889349949656e+01
4.663748906250000346e+02,-8.805571283732790278e+01
4.663751835937500232e+02,-8.821342644091495799e+01
4.663754765625000118e+02,-9.155085718156497876e+01
4.663757695312500005e+02,-9.902963738602913679e+01
4.663760624999999891e+02,-9.777007709759840282e+01
4.663763554687500346e+02,-9.793129025699231249e+01
4.663766484375000232e+02,-1.138504975031849398e+02
4.663769414062500118e+02,-9.869911660360281758e+01
4.663772343750000005e+02,-9.780977537582757009e+01
4.663775273437499891e+02,-9.649575835500402832e+01
4.663778203125000346e+02,-9.479372534079939783e+01
4.663781132812500232e+02,-1.036040066923072516e+02
4.663784062500000118e+02,-9.445566532310942875e+01
4.663786992187500005e+02,-1.000382663491849655e+02
4.663789921874999891e+02,-9.276346619600298027e+01
4.663792851562500346e+02,-9.457988437050148889e+01
4.663795781250000232e+02,-9.519456893225844851e+01
4.663798710937500118e+02,-8.834849088894591773e+01
4.663801640625000005e+02,-8.715549403696529396e+01
4.663804570312499891e+02,-9.086690491100151235e+01
4.663807500000000346e+02,-9.188060808255710299e+01
4.663810429687500232e+02,-8.922440655283047306e+01
4.663813359375000118e+02,-9.027943721144241351e+01
4.663816289062500005e+02,-1.015764787375880758e+02
4.663819218749999891e+02,-1.172749661797057144e+02
4.663822148437500346e+02,-9.752714424905690294e+01
4.663825078125000232e+02,-9.861539528143565292e+01
